symmetric,26,2,1,0.4,40000,10000,2,2,2,1,True,22.86583685874939,1.0,5446.761741737368,0.0
symmetric,10,2,1,0.4,40000,20000,2,2,2,1,True,15.594542980194092,1.0,4778.128304433483,266.66666666666674
symmetric,18,2,1,0.4,40000,20000,2,2,2,1,True,20.78934645652771,0.185,1774.5562784536903,49.33333333333334
symmetric,19,2,1,0.4,40000,20000,2,2,2,1,True,23.73012399673462,0.935,6073.60590267998,249.3333333333334
symmetric,8,2,1,0.4,40000,20000,2,2,2,1,True,24.405981063842773,1.0,3540.8691644997534,266.66666666666674
symmetric,17,2,1,0.4,40000,20000,2,2,2,1,True,24.449531316757202,0.965,4231.230059943287,257.33333333333337
symmetric,21,2,1,0.4,40000,20000,2,2,2,1,True,26.287795066833496,1.0,3989.691894210828,0.0
symmetric,28,2,1,0.4,40000,20000,2,2,2,1,True,24.646751880645752,1.0,1235.227584024678,0.0
symmetric,25,2,1,0.4,40000,20000,2,2,2,1,True,25.318784713745117,1.0,4296.401868196586,266.66666666666674
symmetric,6,2,1,0.4,40000,20000,2,2,2,1,True,25.338831663131714,1.0,3383.971315195054,0.0
symmetric,26,2,1,0.4,40000,20000,2,2,2,1,True,25.433571338653564,1.0,2810.1024687518907,266.66666666666674
symmetric,4,2,1,0.4,40000,20000,2,2,2,1,True,25.872827291488647,1.0,2040.9921118656896,0.0
symmetric,9,2,1,0.4,40000,20000,2,2,2,1,True,26.207622289657593,1.0,5048.607064258119,0.0
symmetric,23,2,1,0.4,40000,20000,2,2,2,1,True,26.06794309616089,0.09,5911.08310416842,24.000000000000007
symmetric,12,2,1,0.4,40000,20000,2,2,2,1,True,26.156216621398926,0.155,5365.7108957672845,41.33333333333335
symmetric,29,2,1,0.4,40000,20000,2,2,2,1,True,26.419650316238403,0.1,4250.14042520092,26.66666666666667
symmetric,22,2,1,0.4,40000,20000,2,2,2,1,True,27.14154052734375,1.0,4733.564075048065,0.0
symmetric,0,2,1,0.4,40000,20000,2,2,2,1,True,27.293257474899292,0.185,2710.78057697614,49.33333333333334
symmetric,2,2,1,0.4,40000,20000,2,2,2,1,True,27.264182567596436,1.0,5361.2885277613495,0.0
symmetric,15,2,1,0.4,40000,20000,2,2,2,1,True,27.487296104431152,1.0,6197.875051113916,0.0
symmetric,24,2,1,0.4,40000,20000,2,2,2,1,True,27.572574853897095,1.0,7015.709377922854,0.0
symmetric,16,2,1,0.4,40000,20000,2,2,2,1,True,27.630603075027466,1.0,4156.204595984707,0.0
symmetric,7,2,1,0.4,40000,20000,2,2,2,1,True,27.84922504425049,1.0,4118.367102947169,0.0
symmetric,11,2,1,0.4,40000,20000,2,2,2,1,True,28.03241205215454,0.0075,1009.13034319785,2.0
symmetric,27,2,1,0.4,40000,20000,2,2,2,1,True,28.08924150466919,1.0,4375.090850436947,0.0
symmetric,14,2,1,0.4,40000,20000,2,2,2,1,True,28.274094104766846,0.18,2593.7161364311537,48.000000000000014
symmetric,20,2,1,0.4,40000,20000,2,2,2,1,True,28.333826780319214,0.4875,2908.483421245805,130.00000000000003
symmetric,5,2,1,0.4,40000,20000,2,2,2,1,True,28.5812246799469,0.0075,5266.510597060926,2.0
symmetric,1,2,1,0.4,40000,20000,2,2,2,1,True,28.596868753433228,0.095,4537.06745674511,25.333333333333336
symmetric,13,2,1,0.4,40000,20000,2,2,2,1,True,29.041698932647705,0.465,5306.163491883986,124.00000000000003
symmetric,3,2,1,0.4,40000,20000,2,2,2,1,True,29.797600269317627,1.0,4109.3624677474,0.0
symmetric,0,2,1,0.4,40000,50000,2,2,2,1,True,26.574568271636963,1.0,3071.8818588071317,0.0
symmetric,26,2,1,0.4,40000,50000,2,2,2,1,True,26.15221643447876,1.0,1457.1246690817297,0.0
symmetric,24,2,1,0.4,40000,50000,2,2,2,1,True,27.129024505615234,1.0,4444.884400119711,0.0
symmetric,15,2,1,0.4,40000,50000,2,2,2,1,True,27.336994647979736,1.0,2885.582069860201,0.0
symmetric,8,2,1,0.4,40000,50000,2,2,2,1,True,27.912513971328735,0.275,3780.536492722576,73.33333333333334
symmetric,17,2,1,0.4,40000,50000,2,2,2,1,True,27.728246212005615,1.0,3311.231857887861,0.0
symmetric,29,2,1,0.4,40000,50000,2,2,2,1,True,28.64460062980652,1.0,2925.1614885623053,0.0
symmetric,16,2,1,0.4,40000,50000,2,2,2,1,True,38.17237639427185,1.0,2366.4115933002126,266.66666666666674
symmetric,27,2,1,0.4,40000,50000,2,2,2,1,True,37.592095136642456,1.0,4541.916602037863,0.0
symmetric,14,2,1,0.4,40000,50000,2,2,2,1,True,38.886534690856934,1.0,868.4257470201715,0.0
symmetric,22,2,1,0.4,40000,50000,2,2,2,1,True,38.19930052757263,1.0,117.49898094725236,0.0
symmetric,3,2,1,0.4,40000,50000,2,2,2,1,True,39.62521767616272,1.0,3353.7892077051497,0.0
symmetric,6,2,1,0.4,40000,50000,2,2,2,1,True,36.38213634490967,1.0,3112.370520777415,0.0
symmetric,23,2,1,0.4,40000,50000,2,2,2,1,True,38.2834792137146,1.0,4188.205277166633,266.66666666666674
symmetric,4,2,1,0.4,40000,50000,2,2,2,1,True,38.96016311645508,1.0,4189.330266987419,0.0
symmetric,2,2,1,0.4,40000,50000,2,2,2,1,True,39.43119788169861,1.0,2496.4348624088243,0.0
symmetric,10,2,1,0.4,40000,50000,2,2,2,1,True,40.62518930435181,1.0,3728.4734045902933,0.0
symmetric,7,2,1,0.4,40000,50000,2,2,2,1,True,41.17817568778992,1.0,4502.221690686938,266.66666666666674
symmetric,5,2,1,0.4,40000,50000,2,2,2,1,True,42.47651028633118,1.0,3240.4350101613363,0.0
symmetric,12,2,1,0.4,40000,50000,2,2,2,1,True,42.065547466278076,1.0,3872.57587346764,0.0
symmetric,1,2,1,0.4,40000,50000,2,2,2,1,True,43.829370975494385,1.0,5138.309533704178,266.66666666666674
symmetric,13,2,1,0.4,40000,50000,2,2,2,1,True,43.945268869400024,1.0,2326.533376677259,0.0
symmetric,20,2,1,0.4,40000,50000,2,2,2,1,True,43.52520966529846,1.0,3675.940426758738,0.0
symmetric,28,2,1,0.4,40000,50000,2,2,2,1,True,45.1271595954895,1.0,4143.774473545893,0.0
symmetric,21,2,1,0.4,40000,50000,2,2,2,1,True,44.945223331451416,1.0,1934.5202519746006,0.0
symmetric,9,2,1,0.4,40000,50000,2,2,2,1,True,45.53006339073181,1.0,3541.551466176861,266.66666666666674
symmetric,11,2,1,0.4,40000,50000,2,2,2,1,True,45.68858766555786,1.0,3333.8479792887474,0.0
symmetric,19,2,1,0.4,40000,50000,2,2,2,1,True,44.76893949508667,1.0,5165.09221702057,0.0
symmetric,25,2,1,0.4,40000,50000,2,2,2,1,True,45.15604591369629,1.0,1301.4502655295664,0.0
symmetric,18,2,1,0.4,40000,50000,2,2,2,1,True,46.92310953140259,0.47,4319.356209812382,125.33333333333337
symmetric,0,2,1,0.4,40000,100000,2,2,2,1,True,45.146408796310425,1.0,4628.813404043916,266.66666666666674
symmetric,1,2,1,0.4,40000,100000,2,2,2,1,True,44.92594814300537,1.0,4447.558294936238,0.0
symmetric,6,2,1,0.4,40000,100000,2,2,2,1,True,46.114489793777466,1.0,3293.103433675343,266.66666666666674
symmetric,24,2,1,0.4,40000,100000,2,2,2,1,True,52.90160083770752,1.0,2737.508836288628,0.0
symmetric,9,2,1,0.4,40000,100000,2,2,2,1,True,54.09806203842163,1.0,1975.377671487307,0.0
symmetric,3,2,1,0.4,40000,100000,2,2,2,1,True,54.100663900375366,1.0,2136.2211373720384,0.0
symmetric,27,2,1,0.4,40000,100000,2,2,2,1,True,63.31173324584961,1.0,962.979342455988,0.0
symmetric,20,2,1,0.4,40000,100000,2,2,2,1,True,56.69143843650818,1.0,5445.644310423839,266.66666666666674
symmetric,21,2,1,0.4,40000,100000,2,2,2,1,True,62.0658814907074,1.0,2796.2057076216265,0.0
symmetric,14,2,1,0.4,40000,100000,2,2,2,1,True,58.521010637283325,1.0,2984.8229124193945,0.0
symmetric,17,2,1,0.4,40000,100000,2,2,2,1,True,63.45030331611633,1.0,6073.508900289014,0.0
symmetric,29,2,1,0.4,40000,100000,2,2,2,1,True,63.41697859764099,1.0,1485.0494513638405,0.0
symmetric,25,2,1,0.4,40000,100000,2,2,2,1,True,65.23748254776001,1.0,1446.1729429798338,0.0
symmetric,8,2,1,0.4,40000,100000,2,2,2,1,True,61.20759868621826,1.0,3286.186414234662,0.0
symmetric,28,2,1,0.4,40000,100000,2,2,2,1,True,62.10018253326416,1.0,3540.633818514627,0.0
symmetric,5,2,1,0.4,40000,100000,2,2,2,1,True,62.515809059143066,1.0,3352.8159128453044,0.0
symmetric,13,2,1,0.4,40000,100000,2,2,2,1,True,62.17177867889404,1.0,2743.4354598161563,0.0
symmetric,4,2,1,0.4,40000,100000,2,2,2,1,True,63.2711615562439,1.0,4162.718098497879,0.0
symmetric,2,2,1,0.4,40000,100000,2,2,2,1,True,63.970303773880005,1.0,5187.9841804143725,266.66666666666674
symmetric,11,2,1,0.4,40000,100000,2,2,2,1,True,64.24279880523682,1.0,2769.21534204832,0.0
symmetric,18,2,1,0.4,40000,100000,2,2,2,1,True,65.34849858283997,1.0,1717.2021695483074,0.0
symmetric,12,2,1,0.4,40000,100000,2,2,2,1,True,64.88680624961853,1.0,4585.494808808096,266.66666666666674
symmetric,23,2,1,0.4,40000,100000,2,2,2,1,True,69.93205523490906,1.0,4951.612024367507,0.0
symmetric,10,2,1,0.4,40000,100000,2,2,2,1,True,68.58649230003357,1.0,2322.9944564513717,266.66666666666674
symmetric,15,2,1,0.4,40000,100000,2,2,2,1,True,70.88477563858032,1.0,2260.0669495540683,0.0
symmetric,7,2,1,0.4,40000,100000,2,2,2,1,True,71.17601490020752,1.0,3472.845678133517,266.66666666666674
symmetric,22,2,1,0.4,40000,100000,2,2,2,1,True,72.30505418777466,1.0,2331.9445065775217,0.0
symmetric,19,2,1,0.4,40000,100000,2,2,2,1,True,71.93624114990234,1.0,1019.8394318866723,0.0
symmetric,26,2,1,0.4,40000,100000,2,2,2,1,True,71.66155481338501,1.0,1191.4761541618013,0.0
symmetric,16,2,1,0.4,40000,100000,2,2,2,1,True,74.45396161079407,1.0,3692.4792331838444,0.0
symmetric,0,2,1,0.6,40000,0,2,2,2,1,True,10.984493970870972,0.2425,4812.193951421392,64.66666666666669
symmetric,16,2,1,0.6,40000,0,2,2,2,1,True,11.88681173324585,0.22,2527.563740554496,58.66666666666668
symmetric,5,2,1,0.6,40000,0,2,2,2,1,True,11.949536561965942,0.09,3310.3753375810775,24.000000000000004
symmetric,8,2,1,0.6,40000,0,2,2,2,1,True,12.51131534576416,0.045,3248.8991442194188,12.0
symmetric,24,2,1,0.6,40000,0,2,2,2,1,True,12.89259147644043,0.265,3746.613065298431,70.66666666666669
symmetric,6,2,1,0.6,40000,0,2,2,2,1,True,12.9861741065979,0.2175,1828.7566476090497,58.00000000000001
symmetric,14,2,1,0.6,40000,0,2,2,2,1,True,13.399314165115356,0.805,4701.637835991318,214.66666666666674
symmetric,29,2,1,0.6,40000,0,2,2,2,1,True,13.443542718887329,0.0925,2654.757138326244,24.66666666666667
symmetric,20,2,1,0.6,40000,0,2,2,2,1,True,13.819788694381714,0.07,1206.7469779522503,18.666666666666668
symmetric,1,2,1,0.6,40000,0,2,2,2,1,True,13.860013008117676,0.975,3559.382965128719,260.00000000000006
symmetric,13,2,1,0.6,40000,0,2,2,2,1,True,14.108761310577393,0.225,4300.33364937867,60.000000000000014
symmetric,25,2,1,0.6,40000,0,2,2,2,1,True,14.983601570129395,0.265,3515.786507811664,70.66666666666667
symmetric,23,2,1,0.6,40000,0,2,2,2,1,True,15.182394027709961,0.0375,2803.220537204302,10.0
symmetric,9,2,1,0.6,40000,0,2,2,2,1,True,15.33271861076355,0.03,4778.731275648856,8.0
symmetric,12,2,1,0.6,40000,0,2,2,2,1,True,15.810735940933228,0.495,4315.018620406136,132.00000000000003
symmetric,18,2,1,0.6,40000,0,2,2,2,1,True,15.851663589477539,0.9075,3658.4864437245983,242.00000000000006
symmetric,19,2,1,0.6,40000,0,2,2,2,1,True,15.862765550613403,0.28,3709.5009869540063,74.66666666666667
symmetric,21,2,1,0.6,40000,0,2,2,2,1,True,15.916779518127441,0.195,3729.738672240576,52.00000000000001
symmetric,11,2,1,0.6,40000,0,2,2,2,1,True,16.101687908172607,0.055,3912.9706292278324,14.666666666666668
symmetric,28,2,1,0.6,40000,0,2,2,2,1,True,16.439724683761597,0.925,3762.99860465873,246.66666666666674
symmetric,10,2,1,0.6,40000,0,2,2,2,1,True,16.48333477973938,0.1325,3341.353147724841,35.33333333333334
symmetric,22,2,1,0.6,40000,0,2,2,2,1,True,16.90904951095581,0.0975,3218.241692817795,26.000000000000004
symmetric,15,2,1,0.6,40000,0,2,2,2,1,True,17.039135456085205,0.8375,4946.329357780502,223.33333333333337
symmetric,27,2,1,0.6,40000,0,2,2,2,1,True,17.396472692489624,0.51,3700.340629638025,136.00000000000003
symmetric,7,2,1,0.6,40000,0,2,2,2,1,True,17.494899034500122,0.485,2745.579614633198,129.33333333333337
symmetric,17,2,1,0.6,40000,0,2,2,2,1,True,17.605067253112793,0.1625,3206.62869720245,43.33333333333334
symmetric,26,2,1,0.6,40000,0,2,2,2,1,True,17.867221355438232,0.5325,3086.4064593716553,142.00000000000003
symmetric,2,2,1,0.6,40000,0,2,2,2,1,True,17.972045183181763,0.1,3416.520836030414,26.66666666666667
symmetric,4,2,1,0.6,40000,0,2,2,2,1,True,18.024608850479126,0.435,3059.2278670438845,116.00000000000001
symmetric,3,2,1,0.6,40000,0,2,2,2,1,True,18.339088439941406,0.32,3630.1391044444285,85.33333333333336
symmetric,3,2,1,0.6,40000,10000,2,2,2,1,True,13.465511798858643,1.0,3177.37934453571,0.0
symmetric,10,2,1,0.6,40000,10000,2,2,2,1,True,14.023487329483032,0.52,3527.976793497669,138.66666666666669
symmetric,20,2,1,0.6,40000,10000,2,2,2,1,True,21.301812171936035,0.09,5233.476853349345,24.000000000000004
symmetric,6,2,1,0.6,40000,10000,2,2,2,1,True,21.972157955169678,1.0,2474.8211134257162,0.0
symmetric,16,2,1,0.6,40000,10000,2,2,2,1,True,23.259151220321655,0.9475,3588.149599044254,252.66666666666674
symmetric,4,2,1,0.6,40000,10000,2,2,2,1,True,23.371188402175903,0.2175,4069.6693178065234,58.000000000000014
symmetric,25,2,1,0.6,40000,10000,2,2,2,1,True,23.981080055236816,0.5,5295.9561322037325,133.33333333333337
symmetric,21,2,1,0.6,40000,10000,2,2,2,1,True,24.033565998077393,1.0,5501.983089879357,266.66666666666674
symmetric,24,2,1,0.6,40000,10000,2,2,2,1,True,25.115652084350586,0.5775,5708.780910111056,154.00000000000006
symmetric,2,2,1,0.6,40000,10000,2,2,2,1,True,25.192142009735107,1.0,1332.509464448829,0.0
symmetric,14,2,1,0.6,40000,10000,2,2,2,1,True,25.26702642440796,0.12,1913.6888308138848,32.00000000000001
symmetric,19,2,1,0.6,40000,10000,2,2,2,1,True,25.322172164916992,0.0825,3413.767888423984,22.000000000000004
symmetric,1,2,1,0.6,40000,10000,2,2,2,1,True,25.540544986724854,0.2075,2428.23450267323,55.33333333333334
symmetric,26,2,1,0.6,40000,10000,2,2,2,1,True,25.551042795181274,1.0,2666.5714035671995,0.0
symmetric,17,2,1,0.6,40000,10000,2,2,2,1,True,25.51059341430664,1.0,5475.200420316783,266.66666666666674
symmetric,8,2,1,0.6,40000,10000,2,2,2,1,True,25.601462602615356,0.0275,5214.841501154799,7.333333333333334
symmetric,7,2,1,0.6,40000,10000,2,2,2,1,True,25.65408444404602,0.0425,5448.1428514141535,11.333333333333334
symmetric,28,2,1,0.6,40000,10000,2,2,2,1,True,25.707637548446655,1.0,5313.345648083046,266.66666666666674
symmetric,29,2,1,0.6,40000,10000,2,2,2,1,True,25.759387016296387,0.9275,3817.5529275144536,247.3333333333334
symmetric,15,2,1,0.6,40000,10000,2,2,2,1,True,25.781707048416138,1.0,6642.7253908454,266.66666666666674
symmetric,27,2,1,0.6,40000,10000,2,2,2,1,True,25.848201990127563,0.0075,1000.6465182825868,2.0
symmetric,9,2,1,0.6,40000,10000,2,2,2,1,True,25.844446897506714,1.0,3412.5434202932147,0.0
symmetric,0,2,1,0.6,40000,10000,2,2,2,1,True,26.1420476436615,1.0,7279.39013998104,266.66666666666674
symmetric,12,2,1,0.6,40000,10000,2,2,2,1,True,26.335689783096313,0.135,4032.0608310374837,36.00000000000001
symmetric,13,2,1,0.6,40000,10000,2,2,2,1,True,26.35910701751709,0.2075,2478.7843526602974,55.33333333333334
symmetric,22,2,1,0.6,40000,10000,2,2,2,1,True,26.344688653945923,0.04,2494.621672593778,10.666666666666668
symmetric,5,2,1,0.6,40000,10000,2,2,2,1,True,26.417696952819824,1.0,1641.7392455399918,0.0
symmetric,11,2,1,0.6,40000,10000,2,2,2,1,True,26.4860098361969,0.0625,2280.8977759363925,16.666666666666668
symmetric,23,2,1,0.6,40000,10000,2,2,2,1,True,26.41230320930481,1.0,2177.8533785594336,0.0
symmetric,18,2,1,0.6,40000,10000,2,2,2,1,True,28.61314344406128,0.975,4735.266205114107,260.00000000000006
symmetric,2,2,1,0.6,40000,20000,2,2,2,1,True,15.40030813217163,1.0,2696.7222503718513,0.0
symmetric,14,2,1,0.6,40000,20000,2,2,2,1,True,16.661420822143555,0.5325,2367.7063778949864,142.00000000000006
symmetric,1,2,1,0.6,40000,20000,2,2,2,1,True,15.799081325531006,1.0,3991.6083704583716,0.0
symmetric,23,2,1,0.6,40000,20000,2,2,2,1,True,16.10560703277588,0.4825,6680.049814043737,128.6666666666667
symmetric,3,2,1,0.6,40000,20000,2,2,2,1,True,16.190800428390503,0.0025,3613.1188480820238,0.6666666666666667
symmetric,26,2,1,0.6,40000,20000,2,2,2,1,True,16.972044706344604,1.0,5244.703645589815,266.66666666666674
symmetric,19,2,1,0.6,40000,20000,2,2,2,1,True,17.425073385238647,1.0,4345.251582916801,0.0
symmetric,25,2,1,0.6,40000,20000,2,2,2,1,True,17.9366238117218,0.9025,3821.5592938603904,240.66666666666674
symmetric,22,2,1,0.6,40000,20000,2,2,2,1,True,17.97415280342102,0.0625,9010.124744473685,16.666666666666668
symmetric,13,2,1,0.6,40000,20000,2,2,2,1,True,18.22070074081421,1.0,5974.621236241514,0.0
symmetric,16,2,1,0.6,40000,20000,2,2,2,1,True,18.323798418045044,1.0,5824.944311447314,0.0
symmetric,18,2,1,0.6,40000,20000,2,2,2,1,True,18.43178105354309,0.1125,6839.8657086773055,30.000000000000004
symmetric,24,2,1,0.6,40000,20000,2,2,2,1,True,18.59199094772339,0.04,4817.890976675661,10.666666666666668
symmetric,29,2,1,0.6,40000,20000,2,2,2,1,True,18.510145902633667,1.0,3342.364159433805,266.66666666666674
symmetric,12,2,1,0.6,40000,20000,2,2,2,1,True,18.90678906440735,1.0,4474.1756156004485,0.0
symmetric,5,2,1,0.6,40000,20000,2,2,2,1,True,19.17260432243347,1.0,3942.1522737955174,0.0
symmetric,6,2,1,0.6,40000,20000,2,2,2,1,True,19.145936965942383,1.0,3354.858670852529,0.0
symmetric,4,2,1,0.6,40000,20000,2,2,2,1,True,19.2990505695343,1.0,3165.19109072581,0.0
symmetric,0,2,1,0.6,40000,20000,2,2,2,1,True,19.589357614517212,1.0,2252.6136816104413,0.0
symmetric,27,2,1,0.6,40000,20000,2,2,2,1,True,19.70978856086731,0.09,2901.833702956578,24.000000000000004
symmetric,20,2,1,0.6,40000,20000,2,2,2,1,True,19.76496124267578,1.0,5229.385474304016,266.66666666666674
symmetric,10,2,1,0.6,40000,20000,2,2,2,1,True,20.537970304489136,1.0,4140.34524658934,266.66666666666674
symmetric,7,2,1,0.6,40000,20000,2,2,2,1,True,22.047933101654053,1.0,1346.8879247665536,0.0
symmetric,28,2,1,0.6,40000,20000,2,2,2,1,True,20.83723521232605,1.0,2329.949974109033,266.66666666666674
symmetric,15,2,1,0.6,40000,20000,2,2,2,1,True,21.307781219482422,0.19,4060.6349905235047,50.66666666666667
symmetric,17,2,1,0.6,40000,20000,2,2,2,1,True,21.792006969451904,1.0,3941.6928846523865,266.66666666666674
symmetric,11,2,1,0.6,40000,20000,2,2,2,1,True,21.923811197280884,0.0525,2687.6703124567425,14.000000000000002
symmetric,8,2,1,0.6,40000,20000,2,2,2,1,True,22.10150408744812,1.0,3556.8802653337225,266.66666666666674
symmetric,9,2,1,0.6,40000,20000,2,2,2,1,True,22.644519567489624,1.0,2597.2666924063997,266.66666666666674
symmetric,21,2,1,0.6,40000,20000,2,2,2,1,True,24.140952587127686,1.0,2882.191777182913,0.0
symmetric,1,2,1,0.6,40000,50000,2,2,2,1,True,31.964722156524658,1.0,5015.6090942907485,266.66666666666674
symmetric,16,2,1,0.6,40000,50000,2,2,2,1,True,29.587036848068237,1.0,2363.043586858359,0.0
symmetric,19,2,1,0.6,40000,50000,2,2,2,1,True,31.17972731590271,1.0,3306.95733776227,0.0
symmetric,25,2,1,0.6,40000,50000,2,2,2,1,True,31.481853485107422,1.0,874.0416711448618,0.0
symmetric,10,2,1,0.6,40000,50000,2,2,2,1,True,34.10651922225952,1.0,3308.742510638247,0.0
symmetric,9,2,1,0.6,40000,50000,2,2,2,1,True,32.57494568824768,1.0,841.6029239879126,0.0
symmetric,11,2,1,0.6,40000,50000,2,2,2,1,True,33.695393323898315,0.355,3781.9992555557164,94.66666666666669
symmetric,3,2,1,0.6,40000,50000,2,2,2,1,True,34.082650661468506,0.9975,1208.2364837863179,266.00000000000006
symmetric,28,2,1,0.6,40000,50000,2,2,2,1,True,34.40835237503052,1.0,1266.5309513657653,0.0
symmetric,17,2,1,0.6,40000,50000,2,2,2,1,True,34.517876863479614,1.0,3209.302517410855,266.66666666666674
symmetric,15,2,1,0.6,40000,50000,2,2,2,1,True,34.45050406455994,1.0,1593.265978193126,0.0
symmetric,12,2,1,0.6,40000,50000,2,2,2,1,True,36.25873875617981,1.0,3105.359826627233,0.0
symmetric,20,2,1,0.6,40000,50000,2,2,2,1,True,36.32669711112976,1.0,2301.3014729086663,0.0
symmetric,29,2,1,0.6,40000,50000,2,2,2,1,True,38.81200194358826,1.0,3826.6639710133213,0.0
symmetric,18,2,1,0.6,40000,50000,2,2,2,1,True,39.08017063140869,1.0,1461.9490939286616,0.0
symmetric,4,2,1,0.6,40000,50000,2,2,2,1,True,39.26892828941345,1.0,3359.1364346093874,0.0
symmetric,5,2,1,0.6,40000,50000,2,2,2,1,True,39.84425354003906,1.0,4861.272675760659,0.0
symmetric,21,2,1,0.6,40000,50000,2,2,2,1,True,39.730010747909546,1.0,3775.265071892867,266.66666666666674
symmetric,7,2,1,0.6,40000,50000,2,2,2,1,True,39.93018293380737,1.0,2867.682976184786,0.0
symmetric,24,2,1,0.6,40000,50000,2,2,2,1,True,40.35451054573059,0.1275,2971.496929869376,34.0
symmetric,22,2,1,0.6,40000,50000,2,2,2,1,True,40.67678451538086,1.0,723.5615207549304,0.0
symmetric,26,2,1,0.6,40000,50000,2,2,2,1,True,40.85451817512512,1.0,2271.6591629397158,0.0
symmetric,0,2,1,0.6,40000,50000,2,2,2,1,True,40.91919469833374,0.2475,2832.7395239726234,66.00000000000001
symmetric,2,2,1,0.6,40000,50000,2,2,2,1,True,40.79758930206299,1.0,3126.335933783674,266.66666666666674
symmetric,6,2,1,0.6,40000,50000,2,2,2,1,True,41.134422302246094,0.0275,4299.429564504109,7.333333333333334
symmetric,27,2,1,0.6,40000,50000,2,2,2,1,True,41.8738853931427,1.0,3516.0003585237528,0.0
symmetric,23,2,1,0.6,40000,50000,2,2,2,1,True,41.80299735069275,0.535,3985.507105688839,142.66666666666669
symmetric,8,2,1,0.6,40000,50000,2,2,2,1,True,41.23611354827881,1.0,3856.2501419734963,0.0
symmetric,14,2,1,0.6,40000,50000,2,2,2,1,True,44.38262963294983,1.0,1393.58070879802,0.0
symmetric,13,2,1,0.6,40000,50000,2,2,2,1,True,44.382317304611206,1.0,2162.6979313362535,0.0
symmetric,24,2,1,0.6,40000,100000,2,2,2,1,True,52.72884941101074,1.0,2979.646201870067,0.0
symmetric,2,2,1,0.6,40000,100000,2,2,2,1,True,53.320300579071045,1.0,2688.954974508327,0.0
symmetric,23,2,1,0.6,40000,100000,2,2,2,1,True,54.398144245147705,1.0,4038.5846095698475,0.0
