exponential,0,2,1024,0.2,40000,100000,2,2,3,0.8,True,281.7575161457062,1.0,4.714829589455816,0.0
exponential,17,2,1024,0.2,40000,100000,2,2,3,0.8,True,283.4388337135315,1.0,17.9633423645932,0.0
exponential,21,2,1024,0.2,40000,100000,2,2,3,0.8,True,284.17087149620056,1.0,5.469278089588723,0.0
exponential,5,2,1024,0.2,40000,100000,2,2,3,0.8,True,285.7898042201996,1.0,2.954684203771761,0.0
exponential,3,2,1024,0.2,40000,100000,2,2,3,0.8,True,286.14807295799255,1.0,6.022998617235,0.0
exponential,2,2,1024,0.2,40000,100000,2,2,3,0.8,True,287.1942448616028,1.0,11.481503791045,0.0
exponential,6,2,1024,0.2,40000,100000,2,2,3,0.8,True,287.38979411125183,1.0,0.0,0.0
exponential,7,2,1024,0.2,40000,100000,2,2,3,0.8,True,288.0793993473053,1.0,2.8648506611286244,0.0
exponential,18,2,1024,0.2,40000,100000,2,2,3,0.8,True,289.05827045440674,1.0,29.10180603318097,0.0
exponential,14,2,1024,0.2,40000,100000,2,2,3,0.8,True,290.11274313926697,1.0,4.196862066102531,0.0
exponential,9,2,1024,0.2,40000,100000,2,2,3,0.8,True,292.7435212135315,1.0,10.729465404573503,0.0
exponential,37,2,1024,0.2,40000,100000,2,2,3,0.8,True,294.50997519493103,1.0,4.562377510010465,0.0
exponential,26,2,1024,0.2,40000,100000,2,2,3,0.8,True,288.904705286026,1.0,9.965184215528591,0.0
exponential,16,2,1024,0.2,40000,100000,2,2,3,0.8,True,299.92569398880005,1.0,13.35208360790246,0.0
exponential,15,2,1024,0.2,40000,100000,2,2,3,0.8,True,310.7424581050873,1.0,0.0,0.0
exponential,4,2,1024,0.2,40000,100000,2,2,3,0.8,True,312.3800594806671,1.0,14.18061005700062,0.0
exponential,11,2,1024,0.2,40000,100000,2,2,3,0.8,True,318.9894292354584,1.0,23.586179552677375,0.0
exponential,13,2,1024,0.2,40000,100000,2,2,3,0.8,True,325.20854210853577,1.0,29.560948068419435,0.0
exponential,22,2,1024,0.2,40000,100000,2,2,3,0.8,True,335.9338662624359,1.0,22.29432083874662,0.0
exponential,1,2,1024,0.2,40000,100000,2,2,3,0.8,True,347.0775980949402,1.0,0.7613985902282195,0.0
exponential,12,2,1024,0.2,40000,100000,2,2,3,0.8,True,347.6214554309845,1.0,12.07552151220625,0.0
exponential,35,2,1024,0.2,40000,100000,2,2,3,0.8,True,365.62199664115906,1.0,11.771382502217802,0.0
exponential,44,2,1024,0.2,40000,100000,2,2,3,0.8,True,380.13768005371094,1.0,5.537607357823166,0.0
exponential,43,2,1024,0.2,40000,100000,2,2,3,0.8,True,381.57662653923035,1.0,4.541030640554659,0.0
exponential,41,2,1024,0.2,40000,100000,2,2,3,0.8,True,384.4873003959656,1.0,1.8702252653875622,0.0
exponential,30,2,1024,0.2,40000,100000,2,2,3,0.8,True,387.51026940345764,1.0,0.0,0.0
exponential,29,2,1024,0.2,40000,100000,2,2,3,0.8,True,395.0423758029938,1.0,1.854494700157088,0.0
exponential,23,2,1024,0.2,40000,100000,2,2,3,0.8,True,401.2936255931854,1.0,19.47836714285266,72.99996626247867
exponential,32,2,1024,0.2,40000,100000,2,2,3,0.8,True,403.6202030181885,1.0,15.338514861990248,0.0
exponential,38,2,1024,0.2,40000,100000,2,2,3,0.8,True,403.9334855079651,1.0,16.029266516262492,0.0
exponential,19,2,1024,0.2,40000,100000,2,2,3,0.8,True,405.1169538497925,1.0,0.0,0.0
exponential,36,2,1024,0.2,40000,100000,2,2,3,0.8,True,405.26726269721985,1.0,0.0,0.0
exponential,31,2,1024,0.2,40000,100000,2,2,3,0.8,True,408.5422933101654,1.0,3.830945924255185,0.0
exponential,46,2,1024,0.2,40000,100000,2,2,3,0.8,True,410.0824897289276,1.0,19.8658413340817,0.0
exponential,27,2,1024,0.2,40000,100000,2,2,3,0.8,True,410.61072516441345,1.0,10.436835861266172,0.0
exponential,47,2,1024,0.2,40000,100000,2,2,3,0.8,True,412.8339397907257,1.0,5.622363095160232,0.0
exponential,48,2,1024,0.2,40000,100000,2,2,3,0.8,True,413.24334716796875,1.0,9.411683946308482,0.0
exponential,42,2,1024,0.2,40000,100000,2,2,3,0.8,True,413.7490394115448,1.0,6.8578792052774435,0.0
exponential,24,2,1024,0.2,40000,100000,2,2,3,0.8,True,414.1543393135071,1.0,14.152445703447373,0.0
exponential,34,2,1024,0.2,40000,100000,2,2,3,0.8,True,414.4282805919647,1.0,4.8452548785602465,0.0
exponential,39,2,1024,0.2,40000,100000,2,2,3,0.8,True,414.9853415489197,1.0,25.812019633357096,0.0
exponential,33,2,1024,0.2,40000,100000,2,2,3,0.8,True,413.3315086364746,1.0,1.9624129417595446,0.0
exponential,28,2,1024,0.2,40000,100000,2,2,3,0.8,True,415.02353405952454,1.0,16.847781797655184,0.0
exponential,25,2,1024,0.2,40000,100000,2,2,3,0.8,True,416.6614980697632,1.0,6.294715046461542,0.0
exponential,20,2,1024,0.2,40000,100000,2,2,3,0.8,True,416.9254105091095,1.0,24.737860706150716,0.0
exponential,10,2,1024,0.2,40000,100000,2,2,3,0.8,True,420.1480391025543,1.0,4.386848565629352,0.0
exponential,8,2,1024,0.2,40000,100000,2,2,3,0.8,True,421.3620183467865,1.0,16.94404215092182,0.0
exponential,45,2,1024,0.2,40000,100000,2,2,3,0.8,True,422.71519899368286,1.0,16.05265090439303,0.0
exponential,40,2,1024,0.2,40000,100000,2,2,3,0.8,True,426.06096506118774,1.0,9.282153097517082,0.0
exponential,49,2,1024,0.2,40000,100000,2,2,3,0.8,True,427.99485659599304,1.0,21.685644984325254,0.0
exponential,1,2,1024,0.2,40000,100000,2,2,3,1,True,284.67427945137024,1.0,4.404334355925491,0.0
exponential,2,2,1024,0.2,40000,100000,2,2,3,1,True,285.1197075843811,1.0,3.6273363614774303,0.0
exponential,3,2,1024,0.2,40000,100000,2,2,3,1,True,285.3256423473358,1.0,3.663149784042334,0.0
exponential,20,2,1024,0.2,40000,100000,2,2,3,1,True,285.35618114471436,1.0,10.666187536443621,0.0
exponential,19,2,1024,0.2,40000,100000,2,2,3,1,True,285.4036521911621,1.0,4.61092866001887,0.0
exponential,5,2,1024,0.2,40000,100000,2,2,3,1,True,286.62476229667664,1.0,0.0,0.0
exponential,13,2,1024,0.2,40000,100000,2,2,3,1,True,287.21256947517395,1.0,34.53488654166792,0.0
exponential,36,2,1024,0.2,40000,100000,2,2,3,1,True,287.43077516555786,1.0,0.0,0.0
exponential,12,2,1024,0.2,40000,100000,2,2,3,1,True,288.51572132110596,1.0,10.278758584249575,0.0
exponential,15,2,1024,0.2,40000,100000,2,2,3,1,True,288.6875171661377,1.0,5.43118960992857,0.0
exponential,0,2,1024,0.2,40000,100000,2,2,3,1,True,291.6631534099579,1.0,2.3516512135711265,0.0
exponential,10,2,1024,0.2,40000,100000,2,2,3,1,True,291.7392489910126,1.0,7.621253181027862,0.0
exponential,7,2,1024,0.2,40000,100000,2,2,3,1,True,292.3682200908661,1.0,18.68208989622376,0.0
exponential,9,2,1024,0.2,40000,100000,2,2,3,1,True,303.5350983142853,1.0,6.201583184965463,0.0
exponential,4,2,1024,0.2,40000,100000,2,2,3,1,True,320.5995030403137,1.0,14.000134608262368,0.0
exponential,18,2,1024,0.2,40000,100000,2,2,3,1,True,337.19047927856445,1.0,16.370980360113826,0.0
exponential,11,2,1024,0.2,40000,100000,2,2,3,1,True,339.05252623558044,1.0,3.5030888504625475,0.0
exponential,43,2,1024,0.2,40000,100000,2,2,3,1,True,339.1613972187042,1.0,8.459694656585715,0.0
exponential,44,2,1024,0.2,40000,100000,2,2,3,1,True,345.9376177787781,1.0,0.0,0.0
exponential,17,2,1024,0.2,40000,100000,2,2,3,1,True,353.4025285243988,1.0,8.631107755928648,0.0
exponential,25,2,1024,0.2,40000,100000,2,2,3,1,True,355.32164216041565,1.0,14.98947934191781,0.0
exponential,23,2,1024,0.2,40000,100000,2,2,3,1,True,370.4334478378296,0.485,10.491644081039013,37.59498262517652
exponential,14,2,1024,0.2,40000,100000,2,2,3,1,True,372.3090355396271,1.0,3.455522399353858,0.0
exponential,37,2,1024,0.2,40000,100000,2,2,3,1,True,378.37586975097656,1.0,9.644340002855873,0.0
exponential,48,2,1024,0.2,40000,100000,2,2,3,1,True,386.9369924068451,1.0,11.265123592316325,0.0
exponential,26,2,1024,0.2,40000,100000,2,2,3,1,True,389.0284402370453,1.0,22.202399645668407,0.0
exponential,35,2,1024,0.2,40000,100000,2,2,3,1,True,397.94421553611755,1.0,7.465469723684539,0.0
exponential,47,2,1024,0.2,40000,100000,2,2,3,1,True,394.7882800102234,1.0,11.373321541318663,0.0
exponential,45,2,1024,0.2,40000,100000,2,2,3,1,True,397.80448389053345,1.0,7.373544467996104,0.0
exponential,40,2,1024,0.2,40000,100000,2,2,3,1,True,398.108775138855,1.0,3.827805235961745,0.0
exponential,42,2,1024,0.2,40000,100000,2,2,3,1,True,401.65569257736206,1.0,8.478622191150405,0.0
exponential,8,2,1024,0.2,40000,100000,2,2,3,1,True,403.73304748535156,1.0,10.430650951834524,0.0
exponential,27,2,1024,0.2,40000,100000,2,2,3,1,True,405.4445252418518,1.0,11.06233236227008,0.0
exponential,38,2,1024,0.2,40000,100000,2,2,3,1,True,406.5703647136688,1.0,13.872805266438743,0.0
exponential,34,2,1024,0.2,40000,100000,2,2,3,1,True,411.24993681907654,1.0,14.669416946103187,0.0
exponential,16,2,1024,0.2,40000,100000,2,2,3,1,True,407.0883939266205,1.0,6.282798844881537,0.0
exponential,32,2,1024,0.2,40000,100000,2,2,3,1,True,410.22167778015137,1.0,8.63182793149219,0.0
exponential,24,2,1024,0.2,40000,100000,2,2,3,1,True,411.0662398338318,1.0,11.900230950027819,0.0
exponential,46,2,1024,0.2,40000,100000,2,2,3,1,True,411.0733919143677,1.0,8.617000092810763,0.0
exponential,30,2,1024,0.2,40000,100000,2,2,3,1,True,413.0154604911804,1.0,6.233648002887845,0.0
exponential,49,2,1024,0.2,40000,100000,2,2,3,1,True,414.3284344673157,1.0,21.225718883366,0.0
exponential,6,2,1024,0.2,40000,100000,2,2,3,1,True,414.7775242328644,1.0,0.0,0.0
exponential,39,2,1024,0.2,40000,100000,2,2,3,1,True,415.5704803466797,1.0,6.799244573756591,0.0
exponential,28,2,1024,0.2,40000,100000,2,2,3,1,True,416.92627596855164,1.0,12.719149155622567,0.0
exponential,29,2,1024,0.2,40000,100000,2,2,3,1,True,418.855357170105,1.0,15.120551342876304,0.0
exponential,33,2,1024,0.2,40000,100000,2,2,3,1,True,419.4505195617676,1.0,7.451022578776948,0.0
exponential,41,2,1024,0.2,40000,100000,2,2,3,1,True,422.18467020988464,1.0,13.472606569671434,0.0
exponential,21,2,1024,0.2,40000,100000,2,2,3,1,True,423.74374413490295,1.0,19.42445812547548,0.0
exponential,22,2,1024,0.2,40000,100000,2,2,3,1,True,428.0993528366089,1.0,3.7057450398386096,0.0
exponential,31,2,1024,0.2,40000,100000,2,2,3,1,True,446.6758282184601,1.0,4.040582831291267,0.0
symmetric,1,2,1,0.2,40000,0,2,2,2,0,True,11.520629167556763,0.975,3559.382965128719,260.00000000000006
symmetric,27,2,1,0.2,40000,0,2,2,2,0,True,11.35957145690918,0.51,3700.340629638025,136.00000000000003
symmetric,11,2,1,0.2,40000,0,2,2,2,0,True,11.466155529022217,0.055,3912.9706292278324,14.666666666666668
symmetric,22,2,1,0.2,40000,0,2,2,2,0,True,11.417382955551147,0.0975,3218.241692817795,26.000000000000004
symmetric,26,2,1,0.2,40000,0,2,2,2,0,True,11.430612564086914,0.5325,3086.4064593716553,142.00000000000003
symmetric,2,2,1,0.2,40000,0,2,2,2,0,True,11.764972925186157,0.1,3416.520836030414,26.66666666666667
symmetric,3,2,1,0.2,40000,0,2,2,2,0,True,11.820472717285156,0.32,3630.1391044444285,85.33333333333336
symmetric,15,2,1,0.2,40000,0,2,2,2,0,True,12.02866268157959,0.8375,4946.329357780502,223.33333333333337
symmetric,12,2,1,0.2,40000,0,2,2,2,0,True,12.218262434005737,0.495,4315.018620406136,132.00000000000003
symmetric,0,2,1,0.2,40000,0,2,2,2,0,True,12.467708110809326,0.2425,4812.193951421392,64.66666666666669
symmetric,24,2,1,0.2,40000,0,2,2,2,0,True,13.458770275115967,0.265,3746.613065298431,70.66666666666669
symmetric,8,2,1,0.2,40000,0,2,2,2,0,True,16.5515398979187,0.045,3248.8991442194188,12.0
symmetric,17,2,1,0.2,40000,0,2,2,2,0,True,16.58652925491333,0.1625,3206.62869720245,43.33333333333334
symmetric,10,2,1,0.2,40000,0,2,2,2,0,True,16.755515575408936,0.1325,3341.353147724841,35.33333333333334
symmetric,21,2,1,0.2,40000,0,2,2,2,0,True,16.67340350151062,0.195,3729.738672240576,52.00000000000001
symmetric,7,2,1,0.2,40000,0,2,2,2,0,True,16.855865955352783,0.485,2745.579614633198,129.33333333333337
symmetric,29,2,1,0.2,40000,0,2,2,2,0,True,16.77378010749817,0.0925,2654.757138326244,24.66666666666667
symmetric,28,2,1,0.2,40000,0,2,2,2,0,True,16.792954921722412,0.925,3762.99860465873,246.66666666666674
symmetric,13,2,1,0.2,40000,0,2,2,2,0,True,17.767765283584595,0.225,4300.33364937867,60.000000000000014
symmetric,16,2,1,0.2,40000,0,2,2,2,0,True,17.749748468399048,0.22,2527.563740554496,58.66666666666668
symmetric,19,2,1,0.2,40000,0,2,2,2,0,True,18.56836485862732,0.28,3709.5009869540063,74.66666666666667
symmetric,9,2,1,0.2,40000,0,2,2,2,0,True,18.87534809112549,0.03,4778.731275648856,8.0
symmetric,20,2,1,0.2,40000,0,2,2,2,0,True,18.957437992095947,0.07,1206.7469779522503,18.666666666666668
symmetric,23,2,1,0.2,40000,0,2,2,2,0,True,19.072329998016357,0.0375,2803.220537204302,10.0
symmetric,14,2,1,0.2,40000,0,2,2,2,0,True,19.17990207672119,0.805,4701.637835991318,214.66666666666674
symmetric,6,2,1,0.2,40000,0,2,2,2,0,True,19.704286813735962,0.2175,1828.7566476090497,58.00000000000001
symmetric,18,2,1,0.2,40000,0,2,2,2,0,True,19.980883836746216,0.9075,3658.4864437245983,242.00000000000006
symmetric,5,2,1,0.2,40000,0,2,2,2,0,True,20.29782462120056,0.09,3310.3753375810775,24.000000000000004
symmetric,4,2,1,0.2,40000,0,2,2,2,0,True,20.574877738952637,0.435,3059.2278670438845,116.00000000000001
symmetric,25,2,1,0.2,40000,0,2,2,2,0,True,20.586392641067505,0.265,3515.786507811664,70.66666666666667
symmetric,24,2,1,0.2,40000,0,2,2,2,0.2,True,11.729654312133789,0.265,3746.613065298431,70.66666666666669
symmetric,21,2,1,0.2,40000,0,2,2,2,0.2,True,11.772341966629028,0.195,3729.738672240576,52.00000000000001
symmetric,28,2,1,0.2,40000,0,2,2,2,0.2,True,11.924538135528564,0.925,3762.99860465873,246.66666666666674
symmetric,26,2,1,0.2,40000,0,2,2,2,0.2,True,12.827292680740356,0.5325,3086.4064593716553,142.00000000000003
symmetric,13,2,1,0.2,40000,0,2,2,2,0.2,True,12.945111513137817,0.225,4300.33364937867,60.000000000000014
symmetric,14,2,1,0.2,40000,0,2,2,2,0.2,True,13.06095576286316,0.805,4701.637835991318,214.66666666666674
symmetric,23,2,1,0.2,40000,0,2,2,2,0.2,True,13.259174346923828,0.0375,2803.220537204302,10.0
symmetric,25,2,1,0.2,40000,0,2,2,2,0.2,True,13.26117491722107,0.265,3515.786507811664,70.66666666666667
symmetric,9,2,1,0.2,40000,0,2,2,2,0.2,True,13.721058368682861,0.03,4778.731275648856,8.0
symmetric,1,2,1,0.2,40000,0,2,2,2,0.2,True,14.746392965316772,0.975,3559.382965128719,260.00000000000006
symmetric,29,2,1,0.2,40000,0,2,2,2,0.2,True,15.143443822860718,0.0925,2654.757138326244,24.66666666666667
symmetric,27,2,1,0.2,40000,0,2,2,2,0.2,True,15.22534990310669,0.51,3700.340629638025,136.00000000000003
symmetric,7,2,1,0.2,40000,0,2,2,2,0.2,True,15.268598556518555,0.485,2745.579614633198,129.33333333333337
symmetric,20,2,1,0.2,40000,0,2,2,2,0.2,True,15.462822914123535,0.07,1206.7469779522503,18.666666666666668
symmetric,8,2,1,0.2,40000,0,2,2,2,0.2,True,16.38113284111023,0.045,3248.8991442194188,12.0
symmetric,16,2,1,0.2,40000,0,2,2,2,0.2,True,16.730509996414185,0.22,2527.563740554496,58.66666666666668
symmetric,2,2,1,0.2,40000,0,2,2,2,0.2,True,16.741844415664673,0.1,3416.520836030414,26.66666666666667
symmetric,3,2,1,0.2,40000,0,2,2,2,0.2,True,17.13490390777588,0.32,3630.1391044444285,85.33333333333336
symmetric,15,2,1,0.2,40000,0,2,2,2,0.2,True,17.195403575897217,0.8375,4946.329357780502,223.33333333333337
symmetric,19,2,1,0.2,40000,0,2,2,2,0.2,True,17.385093450546265,0.28,3709.5009869540063,74.66666666666667
symmetric,11,2,1,0.2,40000,0,2,2,2,0.2,True,18.629777431488037,0.055,3912.9706292278324,14.666666666666668
symmetric,12,2,1,0.2,40000,0,2,2,2,0.2,True,19.07124161720276,0.495,4315.018620406136,132.00000000000003
symmetric,22,2,1,0.2,40000,0,2,2,2,0.2,True,19.28819704055786,0.0975,3218.241692817795,26.000000000000004
symmetric,5,2,1,0.2,40000,0,2,2,2,0.2,True,19.485118627548218,0.09,3310.3753375810775,24.000000000000004
symmetric,0,2,1,0.2,40000,0,2,2,2,0.2,True,19.703089475631714,0.2425,4812.193951421392,64.66666666666669
symmetric,18,2,1,0.2,40000,0,2,2,2,0.2,True,19.784911155700684,0.9075,3658.4864437245983,242.00000000000006
symmetric,4,2,1,0.2,40000,0,2,2,2,0.2,True,19.809056520462036,0.435,3059.2278670438845,116.00000000000001
symmetric,10,2,1,0.2,40000,0,2,2,2,0.2,True,19.86868166923523,0.1325,3341.353147724841,35.33333333333334
symmetric,6,2,1,0.2,40000,0,2,2,2,0.2,True,20.030250787734985,0.2175,1828.7566476090497,58.00000000000001
symmetric,17,2,1,0.2,40000,0,2,2,2,0.2,True,20.35791015625,0.1625,3206.62869720245,43.33333333333334
symmetric,12,2,1,0.2,40000,0,2,2,2,0.4,True,11.963368654251099,0.495,4315.018620406136,132.00000000000003
symmetric,10,2,1,0.2,40000,0,2,2,2,0.4,True,12.722877502441406,0.1325,3341.353147724841,35.33333333333334
symmetric,3,2,1,0.2,40000,0,2,2,2,0.4,True,13.272153615951538,0.32,3630.1391044444285,85.33333333333336
symmetric,9,2,1,0.2,40000,0,2,2,2,0.4,True,14.376939058303833,0.03,4778.731275648856,8.0
symmetric,7,2,1,0.2,40000,0,2,2,2,0.4,True,14.449158906936646,0.485,2745.579614633198,129.33333333333337
symmetric,0,2,1,0.2,40000,0,2,2,2,0.4,True,14.518101215362549,0.2425,4812.193951421392,64.66666666666669
symmetric,18,2,1,0.2,40000,0,2,2,2,0.4,True,14.542579650878906,0.9075,3658.4864437245983,242.00000000000006
symmetric,2,2,1,0.2,40000,0,2,2,2,0.4,True,14.717239379882812,0.1,3416.520836030414,26.66666666666667
symmetric,1,2,1,0.2,40000,0,2,2,2,0.4,True,14.768076658248901,0.975,3559.382965128719,260.00000000000006
symmetric,29,2,1,0.2,40000,0,2,2,2,0.4,True,14.868162631988525,0.0925,2654.757138326244,24.66666666666667
symmetric,23,2,1,0.2,40000,0,2,2,2,0.4,True,14.892742395401001,0.0375,2803.220537204302,10.0
symmetric,16,2,1,0.2,40000,0,2,2,2,0.4,True,15.040870904922485,0.22,2527.563740554496,58.66666666666668
symmetric,20,2,1,0.2,40000,0,2,2,2,0.4,True,15.699302911758423,0.07,1206.7469779522503,18.666666666666668
symmetric,6,2,1,0.2,40000,0,2,2,2,0.4,True,16.180644512176514,0.2175,1828.7566476090497,58.00000000000001
symmetric,25,2,1,0.2,40000,0,2,2,2,0.4,True,16.319273948669434,0.265,3515.786507811664,70.66666666666667
symmetric,22,2,1,0.2,40000,0,2,2,2,0.4,True,16.550642013549805,0.0975,3218.241692817795,26.000000000000004
symmetric,13,2,1,0.2,40000,0,2,2,2,0.4,True,16.585413932800293,0.225,4300.33364937867,60.000000000000014
symmetric,21,2,1,0.2,40000,0,2,2,2,0.4,True,16.822322607040405,0.195,3729.738672240576,52.00000000000001
symmetric,4,2,1,0.2,40000,0,2,2,2,0.4,True,16.857724905014038,0.435,3059.2278670438845,116.00000000000001
symmetric,11,2,1,0.2,40000,0,2,2,2,0.4,True,16.93751621246338,0.055,3912.9706292278324,14.666666666666668
symmetric,8,2,1,0.2,40000,0,2,2,2,0.4,True,17.042879343032837,0.045,3248.8991442194188,12.0
symmetric,19,2,1,0.2,40000,0,2,2,2,0.4,True,17.136889457702637,0.28,3709.5009869540063,74.66666666666667
symmetric,5,2,1,0.2,40000,0,2,2,2,0.4,True,17.260061740875244,0.09,3310.3753375810775,24.000000000000004
symmetric,15,2,1,0.2,40000,0,2,2,2,0.4,True,17.329195737838745,0.8375,4946.329357780502,223.33333333333337
symmetric,24,2,1,0.2,40000,0,2,2,2,0.4,True,17.420572996139526,0.265,3746.613065298431,70.66666666666669
symmetric,27,2,1,0.2,40000,0,2,2,2,0.4,True,17.63484287261963,0.51,3700.340629638025,136.00000000000003
symmetric,26,2,1,0.2,40000,0,2,2,2,0.4,True,18.208690404891968,0.5325,3086.4064593716553,142.00000000000003
symmetric,17,2,1,0.2,40000,0,2,2,2,0.4,True,18.312929153442383,0.1625,3206.62869720245,43.33333333333334
symmetric,14,2,1,0.2,40000,0,2,2,2,0.4,True,18.359750509262085,0.805,4701.637835991318,214.66666666666674
symmetric,28,2,1,0.2,40000,0,2,2,2,0.4,True,19.08794641494751,0.925,3762.99860465873,246.66666666666674
symmetric,22,2,1,0.2,40000,0,2,2,2,0.6,True,17.945607662200928,0.0975,3218.241692817795,26.000000000000004
symmetric,27,2,1,0.2,40000,0,2,2,2,0.6,True,18.475684881210327,0.51,3700.340629638025,136.00000000000003
symmetric,5,2,1,0.2,40000,0,2,2,2,0.6,True,18.48013734817505,0.09,3310.3753375810775,24.000000000000004
symmetric,6,2,1,0.2,40000,0,2,2,2,0.6,True,18.762255907058716,0.2175,1828.7566476090497,58.00000000000001
symmetric,19,2,1,0.2,40000,0,2,2,2,0.6,True,20.163955688476562,0.28,3709.5009869540063,74.66666666666667
symmetric,15,2,1,0.2,40000,0,2,2,2,0.6,True,20.357282400131226,0.8375,4946.329357780502,223.33333333333337
symmetric,16,2,1,0.2,40000,0,2,2,2,0.6,True,20.546918630599976,0.22,2527.563740554496,58.66666666666668
symmetric,4,2,1,0.2,40000,0,2,2,2,0.6,True,21.18295407295227,0.435,3059.2278670438845,116.00000000000001
symmetric,9,2,1,0.2,40000,0,2,2,2,0.6,True,21.232641458511353,0.03,4778.731275648856,8.0
symmetric,24,2,1,0.2,40000,0,2,2,2,0.6,True,21.2720730304718,0.265,3746.613065298431,70.66666666666669
symmetric,20,2,1,0.2,40000,0,2,2,2,0.6,True,21.29561138153076,0.07,1206.7469779522503,18.666666666666668
symmetric,18,2,1,0.2,40000,0,2,2,2,0.6,True,21.3307044506073,0.9075,3658.4864437245983,242.00000000000006
symmetric,21,2,1,0.2,40000,0,2,2,2,0.6,True,21.59016704559326,0.195,3729.738672240576,52.00000000000001
symmetric,7,2,1,0.2,40000,0,2,2,2,0.6,True,21.624923706054688,0.485,2745.579614633198,129.33333333333337
symmetric,8,2,1,0.2,40000,0,2,2,2,0.6,True,21.661972761154175,0.045,3248.8991442194188,12.0
