exponential,4,2,1024,0,80000,100000,2,2,3,True,119.01016092300415,0.625,14.053066337250302,10.949994939371804
exponential,14,2,1024,0,80000,100000,2,2,3,True,121.87270140647888,1.0,94.67695777949012,0.0
exponential,25,2,1024,0,80000,100000,2,2,3,True,121.37943124771118,1.0,60.884410140264286,0.0
exponential,12,2,1024,0,80000,100000,2,2,3,True,121.44230222702026,1.0,147.24490792501607,0.0
exponential,9,2,1024,0,80000,100000,2,2,3,True,121.56337571144104,1.0,119.0565648070377,0.0
exponential,5,2,1024,0,80000,100000,2,2,3,True,122.60786485671997,1.0,79.56956112918837,0.0
exponential,13,2,1024,0,80000,100000,2,2,3,True,121.48156309127808,1.0,67.72737201083262,0.0
exponential,16,2,1024,0,80000,100000,2,2,3,True,122.19472670555115,1.0,47.26657572542676,0.0
exponential,15,2,1024,0,80000,100000,2,2,3,True,121.66278076171875,1.0,13.275545629919337,0.0
exponential,7,1,1024,0,80000,100000,2,2,3,True,159.81004452705383,1.0,73.5448109968296,0.0
exponential,14,1,1024,0,80000,100000,2,2,3,True,159.89577174186707,1.0,96.81236863286466,0.0
exponential,17,2,1024,0,80000,100000,2,2,3,True,123.59113478660583,1.0,64.32783725095501,0.0
exponential,8,2,1024,0,80000,100000,2,2,3,True,124.42341327667236,1.0,102.60956309046398,0.0
exponential,21,1,1024,0,80000,100000,2,2,3,True,159.27535343170166,1.0,44.791278418572944,0.0
exponential,9,1,1024,0,80000,100000,2,2,3,True,160.6253113746643,1.0,119.59327890359583,0.0
exponential,5,1,1024,0,80000,100000,2,2,3,True,159.47202920913696,1.0,79.56956112918837,0.0
exponential,4,1,1024,0,80000,100000,2,2,3,True,159.66959810256958,0.625,14.053066337250302,10.949994939371804
exponential,10,1,1024,0,80000,100000,2,2,3,True,159.95036506652832,1.0,140.34546615107527,0.0
exponential,2,1,1024,0,80000,100000,2,2,3,True,160.9073784351349,1.0,51.57365477644363,0.0
exponential,17,1,1024,0,80000,100000,2,2,3,True,160.54178309440613,1.0,64.32783725095501,0.0
exponential,7,2,1024,0,80000,100000,2,2,3,True,123.06134700775146,1.0,73.5448109968296,0.0
exponential,6,2,1024,0,80000,100000,2,2,3,True,125.24597883224487,0.64375,103.07786555399382,10.402495192403213
exponential,0,1,1024,0,80000,100000,2,2,3,True,162.46514630317688,1.0,70.6243113668119,0.0
exponential,6,1,1024,0,80000,100000,2,2,3,True,162.72506833076477,0.64375,103.02183448661305,10.402495192403213
exponential,1,1,1024,0,80000,100000,2,2,3,True,168.11306262016296,1.0,166.56806884081868,0.0
exponential,8,1,1024,0,80000,100000,2,2,3,True,163.51158690452576,1.0,103.18031143120442,0.0
exponential,24,2,1024,0,80000,100000,2,2,3,True,129.635395526886,0.675,174.0121200988329,9.489995614122229
exponential,19,2,1024,0,80000,100000,2,2,3,True,138.96329402923584,1.0,77.9433964458282,0.0
exponential,1,2,1024,0,80000,100000,2,2,3,True,147.6919310092926,1.0,164.49220239940837,0.0
exponential,10,2,1024,0,80000,100000,2,2,3,True,150.1094982624054,1.0,140.4272168895667,0.0
exponential,14,1,1024,0.2,80000,0,2,2,3,True,21.445902109146118,0.18125,20679.017855382146,37.99651246802788
exponential,11,1,1024,0.2,80000,0,2,2,3,True,21.543060302734375,0.45625,22797.39560143979,31.97923382445039
exponential,21,1,1024,0.2,80000,0,2,2,3,True,21.87409472465515,0.51875,18623.991013790746,24.116081732002943
exponential,2,1,1024,0.2,80000,0,2,2,3,True,22.373451232910156,0.41875,22913.955742035763,37.099668608977886
exponential,12,1,1024,0.2,80000,0,2,2,3,True,23.21148705482483,0.425,21097.807587120173,32.22082752096632
exponential,8,1,1024,0.2,80000,0,2,2,3,True,23.498735189437866,0.46875,26946.18540724369,66.50133984492075
exponential,4,1,1024,0.2,80000,0,2,2,3,True,23.82425308227539,0.4875,17996.61147494433,21.67405190145866
exponential,5,1,1024,0.2,80000,0,2,2,3,True,23.950862169265747,0.43125,20135.062243859134,70.9508687476832
exponential,3,1,1024,0.2,80000,0,2,2,3,True,23.952894926071167,0.29375,24815.196959231158,28.673361050330865
exponential,6,1,1024,0.2,80000,0,2,2,3,True,24.025136470794678,0.625,25102.297210638677,30.406265510558345
exponential,10,1,1024,0.2,80000,0,2,2,3,True,24.156400442123413,0.68125,26766.72916577614,18.700178043176773
exponential,1,1,1024,0.2,80000,0,2,2,3,True,24.488490343093872,0.4375,20644.263949476193,32.52673357141897
exponential,9,1,1024,0.2,80000,0,2,2,3,True,24.83293390274048,0.5375,20667.3311307805,20.88495845797414
exponential,13,1,1024,0.2,80000,0,2,2,3,True,24.84382462501526,0.575,25002.711388169522,19.119053082271908
exponential,0,1,1024,0.2,80000,0,2,2,3,True,25.02591872215271,0.075,21098.4246674345,41.09901103418323
exponential,7,1,1024,0.2,80000,0,2,2,3,True,25.811233282089233,0.4625,25163.82950066417,32.46763979055925
exponential,16,1,1024,0.2,80000,0,2,2,3,True,27.112510919570923,0.0875,20618.645848704844,36.03767003051546
exponential,25,1,1024,0.2,80000,0,2,2,3,True,27.139912366867065,0.3875,24723.268611555195,32.644921133138446
exponential,17,1,1024,0.2,80000,0,2,2,3,True,27.195930004119873,0.45625,18453.330535209774,25.270175006799853
exponential,19,1,1024,0.2,80000,0,2,2,3,True,27.209089756011963,0.66875,26319.812497934356,17.052460229194008
exponential,28,1,1024,0.2,80000,0,2,2,3,True,27.17227554321289,0.55,19905.872467489997,22.532676271956902
exponential,20,1,1024,0.2,80000,0,2,2,3,True,27.636263608932495,0.3625,22173.905049837223,32.70401491399818
exponential,29,1,1024,0.2,80000,0,2,2,3,True,27.98106026649475,0.4375,26013.144839608016,30.51401592612382
exponential,27,1,1024,0.2,80000,0,2,2,3,True,28.004127502441406,0.3125,21899.510347519128,46.24032011101871
exponential,26,1,1024,0.2,80000,0,2,2,3,True,28.526650190353394,0.5625,22840.818826129373,49.674817593011696
exponential,3,2,1024,0,80000,100000,2,2,3,True,156.04537296295166,1.0,39.53022023375303,0.0
exponential,24,1,1024,0.2,80000,0,2,2,3,True,29.06269121170044,0.3375,24603.581134522305,28.737673404267596
exponential,18,1,1024,0.2,80000,0,2,2,3,True,29.390145778656006,0.3625,26768.305772491978,36.7294502045885
exponential,15,1,1024,0.2,80000,0,2,2,3,True,29.726763010025024,0.0625,26198.685908667925,37.4385755749053
exponential,28,2,1024,0,80000,100000,2,2,3,True,156.1260826587677,1.0,13.60597544012337,0.0
exponential,23,1,1024,0.2,80000,0,2,2,3,True,30.3421950340271,0.3,20719.411430717613,57.33981405057195
exponential,22,1,1024,0.2,80000,0,2,2,3,True,30.365169763565063,0.4125,22558.379605729606,41.978509696989455
exponential,27,2,1024,0,80000,100000,2,2,3,True,158.2237823009491,1.0,16.90180284820324,0.0
exponential,21,2,1024,0,80000,100000,2,2,3,True,157.6817319393158,1.0,45.17737782529976,0.0
exponential,22,2,1024,0,80000,100000,2,2,3,True,157.38756799697876,1.0,0.0,0.0
exponential,29,2,1024,0,80000,100000,2,2,3,True,157.19148206710815,1.0,78.11539956821261,0.0
exponential,11,2,1024,0,80000,100000,2,2,3,True,159.59671020507812,1.0,14.71329246294859,0.0
exponential,0,2,1024,0,80000,100000,2,2,3,True,160.53590178489685,1.0,69.99220679799289,0.0
exponential,20,2,1024,0,80000,100000,2,2,3,True,156.0537507534027,1.0,83.32948897243153,0.0
exponential,2,2,1024,0,80000,100000,2,2,3,True,161.99510502815247,1.0,52.548772534653395,0.0
exponential,26,2,1024,0,80000,100000,2,2,3,True,162.66609072685242,1.0,153.15111030677664,0.0
exponential,2,1,1024,0.2,80000,10000,2,2,3,True,29.116915464401245,0.64375,5007.030516122502,10.402495192403213
exponential,17,1,1024,0.2,80000,10000,2,2,3,True,29.55794405937195,0.49375,4871.879278272492,14.782493168151934
exponential,29,1,1024,0.2,80000,10000,2,2,3,True,29.541539669036865,0.65,4493.862520613404,10.219995276747015
exponential,16,1,1024,0.2,80000,10000,2,2,3,True,29.906124353408813,0.64375,4184.769906104881,10.402495192403213
exponential,24,1,1024,0.2,80000,10000,2,2,3,True,30.490700721740723,0.81875,4027.3382876477167,5.292497554029705
exponential,27,1,1024,0.2,80000,10000,2,2,3,True,30.92476463317871,0.71875,4696.304748778171,8.212496204528852
exponential,21,1,1024,0.2,80000,10000,2,2,3,True,30.99657964706421,0.8125,4480.139817367052,5.474997469685901
exponential,19,1,1024,0.2,80000,10000,2,2,3,True,31.137529134750366,0.59375,4261.179940264571,11.862494517652788
exponential,28,1,1024,0.2,80000,10000,2,2,3,True,31.25023579597473,0.96875,4350.699566096236,0.9124995782809836
exponential,20,2,1024,0.2,80000,0,2,2,3,True,26.27444291114807,0.75625,10348.629015911907,11.813837882947041
exponential,20,1,1024,0.2,80000,10000,2,2,3,True,31.601165533065796,0.60625,5101.288794107748,11.497494686340392
exponential,22,2,1024,0.2,80000,0,2,2,3,True,26.877298831939697,0.08125,14426.080482851263,29.511111128521126
exponential,21,2,1024,0.2,80000,0,2,2,3,True,26.974231719970703,0.1875,12247.025745273304,32.44676549825126
exponential,26,2,1024,0.2,80000,0,2,2,3,True,26.957475423812866,0.91875,17185.645403947434,6.397934194120876
exponential,25,2,1024,0.2,80000,0,2,2,3,True,27.483524322509766,0.825,12566.271664326488,7.793621165433719
exponential,28,2,1024,0.2,80000,0,2,2,3,True,27.542867422103882,0.7375,18034.9379691868,13.703149393445738
exponential,24,2,1024,0.2,80000,0,2,2,3,True,27.630958795547485,0.90625,14776.335389494481,8.775651670728429
exponential,23,1,1024,0.2,80000,10000,2,2,3,True,32.05584907531738,0.9,5185.7910533699405,2.9199986504991475
exponential,23,2,1024,0.2,80000,0,2,2,3,True,28.022506952285767,0.925,16843.702507393835,4.873622514934572
exponential,29,2,1024,0.2,80000,0,2,2,3,True,28.15418791770935,0.41875,15001.988036145569,25.02336273720693
exponential,25,1,1024,0.2,80000,10000,2,2,3,True,33.31062412261963,0.81875,4687.808175015398,5.292497554029705
exponential,19,2,1024,0.2,80000,0,2,2,3,True,28.266180753707886,0.4375,14451.148088839516,29.17220416259371
exponential,22,1,1024,0.2,80000,10000,2,2,3,True,32.77348041534424,0.5625,4992.152519038376,12.77499409593377
exponential,7,1,1024,0.2,80000,10000,2,2,3,True,33.615615129470825,0.65,4571.556980986702,10.219995276747015
exponential,18,1,1024,0.2,80000,10000,2,2,3,True,34.35810089111328,0.58125,4434.788560499484,12.22749434896518
exponential,27,2,1024,0.2,80000,0,2,2,3,True,29.156985998153687,0.08125,18614.37972923209,34.2074523008765
exponential,0,2,1024,0.2,80000,0,2,2,3,True,29.409130334854126,0.45625,10833.664313267383,29.295610297390176
exponential,8,1,1024,0.2,80000,10000,2,2,3,True,34.70625066757202,0.50625,3881.7269167226605,14.417493336839541
exponential,4,2,1024,0.2,80000,0,2,2,3,True,30.08959650993347,0.85625,15298.266508633566,10.906556877743055
exponential,16,2,1024,0.2,80000,0,2,2,3,True,30.582895755767822,0.50625,12700.909898179385,28.50651685390566
exponential,26,1,1024,0.2,80000,10000,2,2,3,True,35.859400510787964,0.24375,4256.133698864915,22.0824897943998
exponential,12,1,1024,0.2,80000,10000,2,2,3,True,36.23265862464905,0.44375,4696.439004611704,16.242492493401507
exponential,5,2,1024,0.2,80000,0,2,2,3,True,31.52114224433899,0.51875,14464.707552558875,25.457893495533046
exponential,5,1,1024,0.2,80000,10000,2,2,3,True,36.635523319244385,0.8375,5183.838276536553,4.7449978070611145
exponential,9,2,1024,0.2,80000,0,2,2,3,True,31.884018659591675,0.53125,14491.042546664192,25.763799545985712
exponential,4,1,1024,0.2,80000,10000,2,2,3,True,37.013606548309326,0.5125,4524.157736636278,14.234993421183344
exponential,14,2,1024,0.2,80000,0,2,2,3,True,32.082112550735474,0.75625,17151.98874392962,18.522896700597574
exponential,3,1,1024,0.2,80000,10000,2,2,3,True,37.37792372703552,0.325,4639.822944318137,19.709990890869246
exponential,8,2,1024,0.2,80000,0,2,2,3,True,32.292141914367676,0.69375,15424.400821407788,16.322460566569223
exponential,13,1,1024,0.2,80000,10000,2,2,3,True,36.952170848846436,0.5625,4105.51228404971,12.77499409593377
exponential,18,2,1024,0.2,80000,0,2,2,3,True,32.27489471435547,0.50625,13762.101418037133,18.442928627429858
exponential,0,1,1024,0.2,80000,10000,2,2,3,True,37.240639209747314,0.4125,4841.726836261389,17.154992071682493
exponential,6,1,1024,0.2,80000,10000,2,2,3,True,37.79764223098755,0.6125,4961.038653215583,11.314994770684196
exponential,9,1,1024,0.2,80000,10000,2,2,3,True,37.704633712768555,0.49375,4617.128232194609,14.782493168151934
exponential,14,1,1024,0.2,80000,10000,2,2,3,True,37.75359392166138,0.61875,4616.230291675098,11.132494855028
exponential,1,1,1024,0.2,80000,10000,2,2,3,True,37.944233894348145,0.40625,4861.380763715795,17.337491987338687
exponential,1,2,1024,0.2,80000,0,2,2,3,True,32.974284648895264,0.40625,11690.336578174674,23.375644923224165
exponential,15,2,1024,0.2,80000,0,2,2,3,True,32.97246336936951,0.4,14232.988757575147,36.976262474181425
exponential,12,2,1024,0.2,80000,0,2,2,3,True,33.033183097839355,0.30625,14532.032026445479,57.15731413491575
exponential,13,2,1024,0.2,80000,0,2,2,3,True,33.074806928634644,0.65,11787.226641439445,13.57452468557228
exponential,7,2,1024,0.2,80000,0,2,2,3,True,33.18347930908203,0.4375,11701.528543901659,23.80495710847329
exponential,17,2,1024,0.2,80000,0,2,2,3,True,33.48362636566162,0.8375,13707.397321888155,15.479491915301963
exponential,10,1,1024,0.2,80000,10000,2,2,3,True,38.371010303497314,0.5625,4532.155624291876,12.77499409593377
exponential,2,2,1024,0.2,80000,0,2,2,3,True,33.61144781112671,0.79375,16975.827073139808,8.706120743714703
exponential,11,2,1024,0.2,80000,0,2,2,3,True,33.69509434700012,0.11875,15046.156313878793,30.428829279879103
exponential,6,2,1024,0.2,80000,0,2,2,3,True,33.82231163978577,0.925,12673.298318356505,4.873622514934573
exponential,15,1,1024,0.2,80000,10000,2,2,3,True,38.867881059646606,0.375,4596.737951426594,18.249991565619673
exponential,11,1,1024,0.2,80000,10000,2,2,3,True,38.7666220664978,0.59375,4638.277233012737,11.862494517652788
exponential,10,2,1024,0.2,80000,0,2,2,3,True,33.96600294113159,0.075,10228.29887828619,32.37723457123754
exponential,3,2,1024,0.2,80000,0,2,2,3,True,34.11619281768799,0.65625,14427.366073964527,26.13923652345209
exponential,28,2,1024,0.2,80000,10000,2,2,3,True,34.48901915550232,0.9625,3499.9200026870703,1.0949994939371803
exponential,0,2,1024,0.2,80000,10000,2,2,3,True,34.0455527305603,0.1625,4058.1179640890155,24.45498869793036
exponential,4,2,1024,0.2,80000,10000,2,2,3,True,35.05087375640869,0.5875,4469.880096204552,12.044994433308982
exponential,9,2,1024,0.2,80000,10000,2,2,3,True,35.42540955543518,0.55625,3725.391736411399,12.957494011589969
exponential,24,2,1024,0.2,80000,10000,2,2,3,True,35.46915578842163,0.6,3609.7724620256613,11.67999460199659
exponential,7,2,1024,0.2,80000,10000,2,2,3,True,35.67739820480347,0.8875,4007.869380118423,3.2849984818115407
exponential,6,2,1024,0.2,80000,10000,2,2,3,True,36.07296133041382,0.89375,4238.250339985498,3.1024985661553446
exponential,26,2,1024,0.2,80000,10000,2,2,3,True,35.7684543132782,0.45,3874.4836776184084,16.059992577745312
exponential,8,2,1024,0.2,80000,10000,2,2,3,True,36.21706223487854,0.9375,4302.470680030678,1.8249991565619672
exponential,10,2,1024,0.2,80000,10000,2,2,3,True,36.94410061836243,0.65,3784.899027636854,10.219995276747015
exponential,3,2,1024,0.2,80000,10000,2,2,3,True,37.09569025039673,0.7,3817.243475736108,8.759995951497443
exponential,1,2,1024,0.2,80000,10000,2,2,3,True,37.57588338851929,0.525,3998.6828270655883,13.869993589870951
exponential,5,2,1024,0.2,80000,10000,2,2,3,True,37.70528602600098,0.44375,3643.7564415046054,16.242492493401507
exponential,2,2,1024,0.2,80000,10000,2,2,3,True,37.58123254776001,0.56875,4135.1141148230945,12.592494180277575
exponential,4,1,1024,0.2,80000,20000,2,2,3,True,37.63151144981384,0.80625,2485.635219096124,5.657497385342099
exponential,20,2,1024,0.2,80000,10000,2,2,3,True,37.661484479904175,0.525,4770.829202507943,13.869993589870951
exponential,15,2,1024,0.2,80000,10000,2,2,3,True,38.05598020553589,0.5375,4519.087569498358,13.504993758558559
exponential,11,1,1024,0.2,80000,20000,2,2,3,True,39.42149615287781,0.94375,2793.7397319135916,1.6424992409057704
exponential,27,2,1024,0.2,80000,10000,2,2,3,True,40.243786334991455,0.5125,4310.003982700101,14.234993421183344
exponential,23,2,1024,0.2,80000,10000,2,2,3,True,39.787336349487305,0.85,4375.634756933888,4.379997975748721
exponential,18,2,1024,0.2,80000,10000,2,2,3,True,40.00552535057068,0.45625,3508.0867504411376,15.877492662089114
exponential,22,2,1024,0.2,80000,10000,2,2,3,True,40.064318895339966,0.6,4346.826244040443,11.67999460199659
exponential,17,2,1024,0.2,80000,10000,2,2,3,True,40.943954944610596,0.78125,4469.393412684877,6.387497047966885
exponential,16,2,1024,0.2,80000,10000,2,2,3,True,40.65783357620239,0.5625,4287.117554878074,12.77499409593377
exponential,3,1,1024,0.2,80000,20000,2,2,3,True,40.41787028312683,1.0,2811.567468988244,0.0
exponential,29,2,1024,0.2,80000,10000,2,2,3,True,40.92076897621155,0.88125,3566.035969749242,3.467498397467738
exponential,14,2,1024,0.2,80000,10000,2,2,3,True,41.07349681854248,0.5125,3985.434494250173,14.234993421183344
exponential,0,1,1024,0.2,80000,20000,2,2,3,True,40.524927377700806,0.625,2476.8659996511033,10.949994939371802
exponential,12,2,1024,0.2,80000,10000,2,2,3,True,40.930413246154785,0.44375,4108.30965382366,16.242492493401507
exponential,6,1,1024,0.2,80000,20000,2,2,3,True,40.74081015586853,0.6125,2790.003011462375,11.314994770684198
exponential,2,1,1024,0.2,80000,20000,2,2,3,True,40.33053970336914,0.6875,2181.3576348281777,9.124995782809837
exponential,7,1,1024,0.2,80000,20000,2,2,3,True,41.552504539489746,0.60625,2746.0192400847527,11.497494686340392
exponential,19,2,1024,0.2,80000,10000,2,2,3,True,42.07656168937683,0.65625,4385.781199551803,10.03749536109082
exponential,5,1,1024,0.2,80000,20000,2,2,3,True,41.00597882270813,0.6625,2713.9489578014945,9.854995445434623
exponential,10,1,1024,0.2,80000,20000,2,2,3,True,42.20335817337036,0.69375,3236.153975984711,8.942495867153639
exponential,13,2,1024,0.2,80000,10000,2,2,3,True,42.613584756851196,0.9125,3466.0083944513835,2.554998819186754
exponential,25,2,1024,0.2,80000,10000,2,2,3,True,42.70759654045105,0.6375,4231.910890271733,10.58499510805941
exponential,14,1,1024,0.2,80000,20000,2,2,3,True,42.11977481842041,0.7875,2642.617755032261,6.204997132310688
exponential,9,1,1024,0.2,80000,20000,2,2,3,True,42.61861705780029,0.31875,2708.324610910663,19.89249080652544
exponential,21,2,1024,0.2,80000,10000,2,2,3,True,42.325355768203735,0.6,4467.302962172978,11.67999460199659
exponential,11,2,1024,0.2,80000,10000,2,2,3,True,42.68344283103943,0.53125,3931.7065248051304,13.687493674214755
exponential,8,1,1024,0.2,80000,20000,2,2,3,True,42.90207290649414,0.7875,2864.8924222626138,6.204997132310689
exponential,1,1,1024,0.2,80000,20000,2,2,3,True,42.974345207214355,0.6375,2391.6241413217645,10.58499510805941
exponential,12,1,1024,0.2,80000,20000,2,2,3,True,42.360618591308594,0.70625,2316.3461365508933,8.577496035841246
exponential,22,1,1024,0.2,80000,20000,2,2,3,True,45.036858797073364,0.64375,2503.9205440851683,10.402495192403213
exponential,21,1,1024,0.2,80000,20000,2,2,3,True,44.74277877807617,0.8375,3088.3238031499063,4.7449978070611145
exponential,20,1,1024,0.2,80000,20000,2,2,3,True,46.152190923690796,0.60625,2328.4754637527435,11.497494686340394
