exponential,0,2,1024,0,80000,0,2,2,3,True,54.33459424972534,0.93375,11440.724299948235,29.79967198273002
exponential,8,2,1024,0,80000,0,2,2,3,True,54.25610852241516,0.945,16876.730461632058,26.14445509652909
exponential,2,2,1024,0,80000,0,2,2,3,True,54.845430850982666,0.7175,12025.275213967145,74.11936914478805
exponential,6,2,1024,0,80000,0,2,2,3,True,54.06317090988159,0.93125,11578.595965156055,24.126518878156933
exponential,18,2,1024,0,80000,0,2,2,3,True,54.24491620063782,0.95,12066.480657608912,17.363584852723662
exponential,24,2,1024,0,80000,0,2,2,3,True,54.542314529418945,0.9775,8220.19020917362,10.664963181227126
exponential,4,2,1024,0,80000,0,2,2,3,True,55.54058051109314,0.0425,15343.576828309233,179.3783824167848
exponential,19,2,1024,0,80000,0,2,2,3,True,54.81728148460388,0.95875,15665.0944472275,15.415179561365235
exponential,26,2,1024,0,80000,0,2,2,3,True,55.24732279777527,0.81625,10672.903119897392,114.04525223091781
exponential,17,2,1024,0,80000,0,2,2,3,True,55.268245697021484,0.93125,9695.826862224694,16.74655417874135
exponential,22,2,1024,0,80000,0,2,2,3,True,55.37295699119568,0.9725,8115.836747869692,8.7113393167917
exponential,10,2,1024,0,80000,0,2,2,3,True,57.0019645690918,0.11625,12487.801316357445,188.73806384602076
exponential,16,2,1024,0,80000,0,2,2,3,True,56.55193853378296,0.90625,13223.502127243448,20.396552491865286
exponential,3,2,1024,0,80000,0,2,2,3,True,59.09307813644409,0.9125,12234.414680345197,39.611229366535895
exponential,9,2,1024,0,80000,0,2,2,3,True,58.90053057670593,0.855,10928.835819749514,28.5499549155344
exponential,11,2,1024,0,80000,0,2,2,3,True,59.0903263092041,0.1325,9137.913923317767,162.88385908071336
exponential,12,2,1024,0,80000,0,2,2,3,True,59.930468797683716,0.7225,14110.175382894959,47.224040093326195
exponential,14,2,1024,0,80000,0,2,2,3,True,60.64660453796387,0.88625,13732.153254558,54.17822170355688
exponential,13,1,1024,0,240000,0,2,2,3,True,133.04782366752625,0.9533333333333334,58947.02551611926,69.41611992234292
exponential,11,1,1024,0,240000,0,2,2,3,True,134.52298617362976,0.02625,41699.36038130814,441.26223228736285
exponential,7,1,1024,0,240000,0,2,2,3,True,134.79734826087952,0.65625,28040.588878710758,178.74047745049452
exponential,2,1,1024,0,240000,0,2,2,3,True,136.51387810707092,0.9458333333333333,50209.55685901448,43.18125960649211
exponential,20,1,1024,0,240000,0,2,2,3,True,136.81662273406982,0.02375,36616.76618581151,445.71176119012534
exponential,1,1,1024,0,240000,0,2,2,3,True,137.46444463729858,0.46041666666666664,38480.29222952091,304.09888483304513
exponential,8,1,1024,0,240000,0,2,2,3,True,137.6570806503296,0.9283333333333333,51445.994799360255,47.49172665522711
exponential,26,1,1024,0,240000,0,2,2,3,True,137.9083375930786,0.85,23583.494936870742,116.01791076860981
exponential,17,1,1024,0,240000,0,2,2,3,True,140.34261846542358,0.045,58563.43172319363,430.36611255577384
exponential,3,1,1024,0,240000,0,2,2,3,True,140.86742448806763,0.90875,51244.03931850904,122.48890498580862
exponential,14,1,1024,0,240000,0,2,2,3,True,140.97417068481445,0.01375,65182.12348420108,1983.7826048807851
exponential,9,1,1024,0,240000,0,2,2,3,True,141.35193014144897,0.016666666666666666,37446.89942972086,481.01774208100323
exponential,5,1,1024,0,240000,0,2,2,3,True,143.1693572998047,0.9729166666666667,39021.038637374266,30.647859207074273
exponential,10,1,1024,0,240000,0,2,2,3,True,143.8340241909027,0.030833333333333334,45073.00324062008,468.77459201280703
exponential,6,1,1024,0,240000,0,2,2,3,True,144.1585464477539,0.9641666666666666,53648.50603501686,47.227569189390415
exponential,4,1,1024,0,240000,0,2,2,3,True,145.93348622322083,0.015833333333333335,52973.00468069777,1955.362964150137
exponential,0,1,1024,0,240000,0,2,2,3,True,147.27267241477966,0.02875,21378.114753760718,476.39615040873855
exponential,24,1,1024,0,240000,0,2,2,3,True,152.7756531238556,0.15166666666666667,56360.39259274023,474.2184281860697
exponential,12,1,1024,0,240000,0,2,2,3,True,152.9608473777771,0.0225,32847.45867540236,465.7155315082805
exponential,25,1,1024,0,240000,0,2,2,3,True,158.76204562187195,0.9533333333333334,42062.502439216936,40.56716700644562
exponential,21,1,1024,0,240000,0,2,2,3,True,159.22609901428223,0.009166666666666667,49206.59595255666,486.98636408987494
exponential,27,1,1024,0,240000,0,2,2,3,True,159.48414707183838,0.74625,27007.616973738863,475.4443424330476
exponential,16,1,1024,0,240000,0,2,2,3,True,160.1763632297516,0.05458333333333333,49610.90403865872,1843.121836783473
exponential,19,1,1024,0,240000,0,2,2,3,True,162.04033017158508,0.9445833333333333,68367.08451388813,58.48868875229188
exponential,23,1,1024,0,240000,0,2,2,3,True,162.1811375617981,0.5695833333333333,45097.15845625134,220.0549893158087
exponential,28,1,1024,0,240000,0,2,2,3,True,163.08680772781372,0.07416666666666667,35101.44321661419,428.3256125680809
exponential,22,1,1024,0,240000,0,2,2,3,True,163.67009496688843,0.8391666666666666,36137.636018759105,189.19530851570633
exponential,18,1,1024,0,240000,0,2,2,3,True,167.4507553577423,0.03375,69092.01777276477,490.3078925832255
exponential,15,1,1024,0,240000,0,2,2,3,True,169.6500599384308,0.006666666666666667,45094.88816623186,449.8397283232041
exponential,29,1,1024,0,240000,0,2,2,3,True,170.21672701835632,0.0525,27804.97664302402,441.1701375910284
exponential,8,2,1024,0,10000,0,2,2,3,True,3.467400312423706,0.63,3910.9169226794806,23.525143923405608
exponential,1,2,1024,0,10000,0,2,2,3,True,3.5114455223083496,0.16,3088.564964151644,24.05176937806621
exponential,18,2,1024,0,10000,0,2,2,3,True,3.4974639415740967,0.74,3517.9584404669386,15.479491915301963
exponential,10,2,1024,0,10000,0,2,2,3,True,3.5509488582611084,0.21,3575.0813333689985,21.797458036255122
exponential,0,2,1024,0,10000,0,2,2,3,True,3.589207887649536,0.27,2975.4401304223916,42.842352640564705
exponential,14,2,1024,0,10000,0,2,2,3,True,3.8607189655303955,0.42,3761.9756712500207,18.63586568924005
exponential,23,2,1024,0,10000,0,2,2,3,True,4.214324474334717,0.29,3793.2271119371558,37.781011636896935
exponential,24,2,1024,0,10000,0,2,2,3,True,4.211356163024902,0.31,3554.61407431112,33.39057651499421
exponential,21,2,1024,0,10000,0,2,2,3,True,4.304917573928833,0.43,3129.2068183905703,40.59325987183061
exponential,29,2,1024,0,10000,0,2,2,3,True,4.2796571254730225,0.27,3148.6030325202623,31.4369526505588
exponential,20,2,1024,0,10000,0,2,2,3,True,4.373077154159546,0.35,3160.996370370471,32.66057685236943
exponential,13,2,1024,0,10000,0,2,2,3,True,4.462974309921265,0.2,2558.9818685892706,28.018110887796805
exponential,26,2,1024,0,10000,0,2,2,3,True,4.475680351257324,0.41,3074.081233372934,20.831083250191405
exponential,4,2,1024,0,10000,0,2,2,3,True,4.547914743423462,0.66,3292.276546818418,13.58496183172627
exponential,25,2,1024,0,10000,0,2,2,3,True,4.562206745147705,0.29,3411.9262894406834,38.451917518661986
exponential,11,2,1024,0,10000,0,2,2,3,True,4.620495557785034,0.22,2948.4039245231766,21.614958120598928
exponential,3,2,1024,0,10000,0,2,2,3,True,4.66136622428894,0.28,3348.1934725428614,29.241735089607445
exponential,9,2,1024,0,10000,0,2,2,3,True,4.669711351394653,0.28,3990.897930562784,33.267170380197754
exponential,2,2,1024,0,10000,0,2,2,3,True,4.719223260879517,0.4,3469.946444691956,29.06445374702824
exponential,28,2,1024,0,10000,0,2,2,3,True,4.637311220169067,0.39,3600.620573472242,31.93057718974465
exponential,27,2,1024,0,10000,0,2,2,3,True,4.699875354766846,0.14,3371.142399105726,32.46763979055925
exponential,16,2,1024,0,10000,0,2,2,3,True,4.751449823379517,0.08,3127.9270476809506,18.80270988566526
exponential,17,2,1024,0,10000,0,2,2,3,True,4.807238817214966,0.38,3042.4269440921007,28.087641814810524
exponential,22,2,1024,0,10000,0,2,2,3,True,4.8386194705963135,0.3,3784.955923039636,23.509488204174623
exponential,12,2,1024,0,10000,0,2,2,3,True,4.9598259925842285,0.2,3770.252006778747,43.44894616839302
exponential,7,2,1024,0,10000,0,2,2,3,True,5.012058258056641,0.12,3009.3051442045735,20.756333750100683
exponential,15,2,1024,0,10000,0,2,2,3,True,5.004234790802002,0.46,3307.5844571071893,19.91858367191042
exponential,19,2,1024,0,10000,0,2,2,3,True,5.148896217346191,0.4,2982.6120414507623,16.988147875257283
exponential,5,2,1024,0,10000,0,2,2,3,True,5.2405784130096436,0.39,2932.5979629504136,29.246953662684433
exponential,6,2,1024,0,10000,0,2,2,3,True,5.255089998245239,0.48,3362.009769036941,20.224489722363078
exponential,16,2,1024,0,20000,0,2,2,3,True,8.61320948600769,0.055,4036.7049221259085,46.56878993079213
exponential,2,2,1024,0,20000,0,2,2,3,True,8.738088369369507,0.77,6139.373740812831,19.129490228425897
exponential,14,2,1024,0,20000,0,2,2,3,True,9.329890489578247,0.405,5782.9760951912485,39.83194877074384
exponential,1,2,1024,0,20000,0,2,2,3,True,9.476814270019531,0.12,4725.919016988108,84.45064393316477
exponential,29,2,1024,0,20000,0,2,2,3,True,9.579524517059326,0.77,4772.924565619653,15.774960819600633
exponential,22,2,1024,0,20000,0,2,2,3,True,9.644922018051147,0.025,6520.0259723994695,46.99288354296425
exponential,23,2,1024,0,20000,0,2,2,3,True,10.277896642684937,0.475,5123.006459826915,39.9605734786173
exponential,5,2,1024,0,20000,0,2,2,3,True,10.38085389137268,0.51,5459.957166141023,61.49387404903573
exponential,20,2,1024,0,20000,0,2,2,3,True,10.443225145339966,0.505,4501.545596557868,31.485609285264538
exponential,6,2,1024,0,20000,0,2,2,3,True,10.673153638839722,0.105,5685.217968450033,44.07288489246511
exponential,21,2,1024,0,20000,0,2,2,3,True,10.681730031967163,0.03,4703.027690690967,43.45585421848279
exponential,7,2,1024,0,20000,0,2,2,3,True,10.760140657424927,0.485,4368.395740593521,29.53198542082911
exponential,8,2,1024,0,20000,0,2,2,3,True,10.842610359191895,0.52,4827.802270118262,39.65988600124164
exponential,13,2,1024,0,20000,0,2,2,3,True,10.832416772842407,0.05,5291.793845089861,98.41104274235741
exponential,0,2,1024,0,20000,0,2,2,3,True,10.856007099151611,0.065,5805.07861192591,44.19107245418457
exponential,18,2,1024,0,20000,0,2,2,3,True,10.844345569610596,0.06,4343.553499952037,41.0190429610155
exponential,11,2,1024,0,20000,0,2,2,3,True,10.935081481933594,0.08,4576.0956664982405,45.65629035251115
exponential,12,2,1024,0,20000,0,2,2,3,True,10.985787391662598,0.29,5036.687082198374,34.63676448612562
exponential,24,2,1024,0,20000,0,2,2,3,True,11.007925510406494,0.87,5377.208868810647,10.783150742946592
exponential,15,2,1024,0,20000,0,2,2,3,True,11.049735069274902,0.475,5421.256757753996,27.213361725081292
exponential,3,2,1024,0,20000,0,2,2,3,True,11.125850677490234,0.87,5240.4646522372495,10.783150742946592
exponential,25,2,1024,0,20000,0,2,2,3,True,11.582977771759033,0.755,4735.162785168061,33.09510761069555
exponential,9,2,1024,0,20000,0,2,2,3,True,11.662272930145264,0.425,3409.708517755221,28.367454999878206
exponential,27,2,1024,0,20000,0,2,2,3,True,11.63889193534851,0.47,5884.323995827079,53.56119102957456
exponential,10,2,1024,0,20000,0,2,2,3,True,11.688554286956787,0.34,5818.374095301152,65.01524765428621
exponential,26,2,1024,0,20000,0,2,2,3,True,11.729916334152222,0.38,6136.864998961284,30.680860122549028
exponential,17,2,1024,0,20000,0,2,2,3,True,11.837769269943237,0.64,4373.056314324478,21.861770390191854
exponential,4,2,1024,0,20000,0,2,2,3,True,11.985868215560913,0.37,4582.308278079802,65.93296580564419
exponential,28,2,1024,0,20000,0,2,2,3,True,12.010109901428223,0.445,3473.2090469953955,35.68832591843406
exponential,19,2,1024,0,20000,0,2,2,3,True,12.100525617599487,0.325,4084.9450531810007,44.0937591847731
exponential,19,1,1024,0,80000,10000,2,2,3,True,147.693119764328,0.13625,29584.010834436274,194.5398416584673
exponential,1,1,1024,0,80000,10000,2,2,3,True,151.02210998535156,0.35875,30498.581819342766,282.8179153893739
exponential,24,2,1024,0,40000,0,2,2,3,True,22.970895767211914,0.06,8452.768445273407,98.81073296615733
exponential,3,2,1024,0,40000,0,2,2,3,True,24.324636936187744,0.7725,8017.160695392911,23.987457024129483
exponential,19,2,1024,0,40000,0,2,2,3,True,24.402694702148438,0.4275,9047.689251048014,52.52697479350989
exponential,13,2,1024,0,40000,0,2,2,3,True,24.520469903945923,0.9325,7232.929280331435,17.67470947625332
exponential,27,2,1024,0,40000,0,2,2,3,True,24.623334884643555,0.8,8733.056697080492,54.18344027663387
exponential,26,2,1024,0,40000,0,2,2,3,True,24.78784441947937,0.0975,12256.695868120092,302.7122458149507
exponential,4,2,1024,0,40000,0,2,2,3,True,24.84754776954651,0.225,8633.351699666518,102.19657381344459
exponential,6,2,1024,0,40000,0,2,2,3,True,24.863197565078735,0.9425,9645.648671060882,14.261086286568322
exponential,25,2,1024,0,40000,0,2,2,3,True,24.93687915802002,0.1775,7626.430653588012,104.32226044738222
exponential,11,1,1024,0,80000,10000,2,2,3,True,154.37665009498596,0.48375,29631.94666075197,268.5933591143445
exponential,16,2,1024,0,40000,0,2,2,3,True,25.19838571548462,0.4575,7057.277455013031,151.64376395215857
exponential,15,2,1024,0,40000,0,2,2,3,True,25.23547601699829,0.615,6917.622196297975,38.839481119295144
exponential,14,2,1024,0,40000,0,2,2,3,True,25.411895513534546,0.9225,8298.250054422622,18.404709138878108
exponential,0,2,1024,0,40000,0,2,2,3,True,25.50608253479004,0.8925,8353.273818390995,27.303766944403
exponential,17,1,1024,0,80000,10000,2,2,3,True,154.81423258781433,0.7725,28888.349113982353,104.33100811652344
exponential,22,2,1024,0,40000,0,2,2,3,True,25.581523418426514,0.715,5659.186106515697,40.26126095599297
exponential,2,2,1024,0,40000,0,2,2,3,True,25.65422487258911,0.675,9352.344981543825,30.434047852956105
exponential,28,2,1024,0,40000,0,2,2,3,True,25.743610858917236,0.83,8695.404609853125,47.9680059981692
exponential,20,2,1024,0,40000,0,2,2,3,True,26.159592866897583,0.4425,8034.196322339399,56.12831647192809
exponential,14,2,1024,0,80000,10000,2,2,3,True,139.2082736492157,0.12,24445.499501363818,165.37976411904037
exponential,14,1,1024,0,80000,10000,2,2,3,True,155.84208393096924,0.4525,30727.51286480359,179.89993944040708
exponential,12,2,1024,0,40000,0,2,2,3,True,26.409277200698853,0.8775,6118.160408681919,17.664272330099326
exponential,8,2,1024,0,40000,0,2,2,3,True,26.52297282218933,0.0825,8586.19136890499,87.10464549877577
exponential,18,2,1024,0,40000,0,2,2,3,True,26.58840847015381,0.0925,10728.245198889399,76.98196349144024
exponential,7,2,1024,0,40000,0,2,2,3,True,26.89609432220459,0.025,6229.204286285914,78.55493180533229
exponential,11,2,1024,0,40000,0,2,2,3,True,26.909991979599,0.9,6660.763049273004,17.363584852723662
exponential,10,2,1024,0,40000,0,2,2,3,True,27.019511938095093,0.92,10594.488161273031,16.574491409239144
exponential,5,2,1024,0,40000,0,2,2,3,True,27.232863903045654,0.7075,8845.471118273135,35.44151364884113
exponential,29,2,1024,0,40000,0,2,2,3,True,27.312706232070923,0.735,8582.404238497984,76.37199100958637
exponential,23,2,1024,0,40000,0,2,2,3,True,27.64486598968506,0.6325,9149.874126315048,68.42365227089422
exponential,1,2,1024,0,40000,0,2,2,3,True,27.720324516296387,0.03,6664.311983241953,78.86083785578495
exponential,21,2,1024,0,40000,0,2,2,3,True,27.8552827835083,0.5675,9451.283383739608,43.64879128029299
exponential,17,2,1024,0,40000,0,2,2,3,True,27.944011926651,0.61,7380.876557069524,91.53513972828168
exponential,6,1,1024,0,80000,10000,2,2,3,True,157.4490830898285,0.34375,30897.6501098896,263.53892616076655
exponential,9,2,1024,0,40000,0,2,2,3,True,28.631758213043213,0.075,7482.360422370201,77.58855701926856
exponential,18,1,1024,0,80000,10000,2,2,3,True,158.92391657829285,0.3275,29798.501082990988,241.7588133207552
exponential,26,1,1024,0,80000,10000,2,2,3,True,160.29784870147705,0.48875,30390.62559489338,255.7870535799488
exponential,7,1,1024,0,80000,10000,2,2,3,True,161.16202592849731,0.3425,30818.902550214996,244.2651555052362
exponential,8,1,1024,0,80000,10000,2,2,3,True,162.5008625984192,0.37,30206.15236333414,170.47594565723435
exponential,5,1,1024,0,80000,10000,2,2,3,True,163.1010057926178,0.3075,29951.050021180363,276.2113884142119
exponential,15,1,1024,0,80000,10000,2,2,3,True,162.92764401435852,0.35625,29740.1309668934,272.44842111244543
exponential,2,1,1024,0,80000,10000,2,2,3,True,163.196191072464,0.54875,29542.42714587466,138.34030478251276
exponential,28,1,1024,0,80000,10000,2,2,3,True,163.12783193588257,0.60875,30941.24814141097,173.18919114574376
exponential,18,2,1024,0,80000,10000,2,2,3,True,148.85488438606262,0.4575,23940.304577407216,147.63736333482478
exponential,20,1,1024,0,80000,10000,2,2,3,True,165.59655356407166,0.6025,29480.143358293575,211.6724201028677
exponential,12,2,1024,0,80000,10000,2,2,3,True,148.97946000099182,0.36375,23422.46254834481,266.6570804461529
exponential,10,2,1024,0,80000,10000,2,2,3,True,149.3382706642151,0.15375,24802.61915517364,179.23763108574457
exponential,13,2,1024,0,80000,10000,2,2,3,True,149.43652892112732,0.705,23254.57506177794,117.54053297078332
exponential,21,2,1024,0,80000,10000,2,2,3,True,153.4068841934204,0.30625,23197.453427496002,141.54180609509234
exponential,1,2,1024,0,80000,10000,2,2,3,True,154.6013491153717,0.6825,22582.724692230473,155.04173142261257
exponential,29,1,1024,0,80000,10000,2,2,3,True,170.74401664733887,0.14625,30317.42479663358,321.222865750343
exponential,2,2,1024,0,80000,10000,2,2,3,True,157.0231065750122,0.5575,23657.62171635424,100.8338877576065
exponential,24,1,1024,0,80000,10000,2,2,3,True,173.35571813583374,0.3675,30671.220236274778,235.91881601975692
exponential,3,1,1024,0,80000,10000,2,2,3,True,173.52348279953003,0.33875,31138.445710618922,255.54714936044564
exponential,16,1,1024,0,80000,10000,2,2,3,True,176.0322380065918,0.4425,30175.362398503254,183.37265641095183
exponential,4,1,1024,0,80000,10000,2,2,3,True,176.57814836502075,0.1875,30704.32301801718,262.8697097560143
exponential,15,2,1024,0,80000,10000,2,2,3,True,160.32924461364746,0.32875,23300.75366688465,284.5142898380624
exponential,5,2,1024,0,80000,10000,2,2,3,True,160.69836044311523,0.2475,21773.501859889315,222.57713736155932
exponential,11,2,1024,0,80000,10000,2,2,3,True,162.67518615722656,0.73625,23418.96605676508,119.68709389702893
exponential,6,2,1024,0,80000,10000,2,2,3,True,162.47271418571472,0.3225,24813.561447411703,171.37278951628437
exponential,22,1,1024,0,80000,10000,2,2,3,True,179.2739279270172,0.3425,30663.17446984922,385.1553906758973
