exponential,140,2,2,0.2,80000,20000,2,1,3,0,True,30.882444381713867,0.2625,13186.305230169102,12.780212669010764
exponential,143,2,2,0.2,80000,20000,2,1,3,0,True,41.10019373893738,0.5,14638.303771982855,8.641808389777974
exponential,109,2,2,0.2,80000,20000,2,1,3,0,True,43.2278106212616,0.5,16326.88176988261,7.299996626247869
exponential,155,2,2,0.2,80000,20000,2,1,3,0,True,43.165215253829956,0.4625,15510.632323346224,10.53111990027667
exponential,158,2,2,0.2,80000,20000,2,1,3,0,True,43.590839862823486,0.5375,14718.421308233721,10.107026288104542
exponential,154,2,2,0.2,80000,20000,2,1,3,0,True,44.180660009384155,0.3875,16974.060552882496,21.018801738924594
exponential,118,2,2,0.2,80000,20000,2,1,3,0,True,43.83630347251892,0.3625,10858.99877743713,10.649307461996138
exponential,127,2,2,0.2,80000,20000,2,1,3,0,True,44.424537897109985,0.5625,17861.95137085709,7.729308811496991
exponential,146,2,2,0.2,80000,20000,2,1,3,0,True,44.50794291496277,0.575,15544.756884666045,11.572244186431114
exponential,126,2,2,0.2,80000,20000,2,1,3,0,True,44.95006203651428,0.9,17911.611176504783,5.485434615839893
exponential,125,2,2,0.2,80000,20000,2,1,3,0,True,45.51260495185852,0.475,12889.644191900701,9.677714102855418
exponential,139,2,2,0.2,80000,20000,2,1,3,0,True,45.58792781829834,0.65,13250.372916849716,8.464527047198771
exponential,136,2,2,0.2,80000,20000,2,1,3,0,True,45.57399845123291,0.3875,10372.874419526886,16.322460566569223
exponential,132,2,2,0.2,80000,20000,2,1,3,0,True,47.05646347999573,0.5625,15623.042817790743,9.071120575027095
exponential,110,2,2,0.2,80000,20000,2,1,3,0,True,46.43242311477661,0.4125,15202.687225463606,10.590213681136404
exponential,108,2,2,0.2,80000,20000,2,1,3,0,True,46.45212268829346,0.4125,15115.753934933331,21.995613671142305
exponential,113,2,2,0.2,80000,20000,2,1,3,0,True,47.009835958480835,0.5,16306.51012122601,14.009055443898399
exponential,157,2,2,0.2,80000,20000,2,1,3,0,True,47.68760061264038,0.95,13050.881583010616,2.071811426154893
exponential,135,2,2,0.2,80000,20000,2,1,3,0,True,46.94472002983093,0.325,19692.54703859892,27.298548371326007
exponential,115,2,2,0.2,80000,20000,2,1,3,0,True,47.85266375541687,0.4125,14322.231178417447,11.261119562901456
exponential,142,2,2,0.2,80000,20000,2,1,3,0,True,47.67439413070679,0.3,16344.678458586704,24.30901879381313
exponential,112,2,2,0.2,80000,20000,2,1,3,0,True,48.172353982925415,0.4375,17736.45864660827,14.250649140414328
exponential,156,2,2,0.2,80000,20000,2,1,3,0,True,48.481730937957764,0.5875,16726.844048200808,7.364308980184598
exponential,128,2,2,0.2,80000,20000,2,1,3,0,True,47.54232573509216,0.45,11683.917311456047,16.751772751818343
exponential,105,2,2,0.2,80000,20000,2,1,3,0,True,48.00351095199585,0.125,19551.577544209315,30.889452903590204
exponential,116,2,2,0.2,80000,20000,2,1,3,0,True,49.08963322639465,0.4875,14875.683150413432,13.520649477789542
exponential,107,2,2,0.2,80000,20000,2,1,3,0,True,48.76183462142944,0.6125,13775.766429009407,8.34112091240231
exponential,133,2,2,0.2,80000,20000,2,1,3,0,True,47.71495294570923,0.3875,18333.682791736366,26.38604879304502
exponential,114,2,2,0.2,80000,20000,2,1,3,0,True,49.47164535522461,0.3125,14263.31601950921,30.835577695807466
exponential,101,2,2,0.2,80000,20000,2,1,3,0,True,48.739461183547974,0.5875,16825.569895121895,7.364308980184597
exponential,100,2,2,0.2,80000,20000,2,1,3,0,True,49.73057150840759,0.4875,9224.168315235818,9.495214187199224
exponential,103,2,2,0.2,80000,20000,2,1,3,0,True,49.10315823554993,0.75,12421.52906053379,6.333621840184147
exponential,150,2,2,0.2,80000,20000,2,1,3,0,True,48.88284921646118,0.6125,15327.00527873564,14.37927384828779
exponential,120,2,2,0.2,80000,20000,2,1,3,0,True,48.89282989501953,0.425,14246.345289005294,11.07861964724526
exponential,117,2,2,0.2,80000,20000,2,1,3,0,True,49.371037006378174,0.3875,15494.538741577779,11.62611939421385
exponential,119,2,2,0.2,80000,20000,2,1,3,0,True,48.943092346191406,0.4875,19402.37232831114,12.178837714259435
exponential,106,2,2,0.2,80000,20000,2,1,3,0,True,49.617109537124634,0.45,13252.068650687135,11.38452569769792
exponential,104,2,2,0.2,80000,20000,2,1,3,0,True,49.93209719657898,0.575,15038.900521458347,8.8886206593709
exponential,141,2,2,0.2,80000,20000,2,1,3,0,True,49.42648768424988,0.35,15668.912116846208,16.19905443177276
exponential,134,2,2,0.2,80000,20000,2,1,3,0,True,49.59889364242554,0.5,16542.04706070717,15.350867207428506
exponential,121,2,2,0.2,80000,20000,2,1,3,0,True,50.23405456542969,0.625,12822.562739114848,6.8168092332160075
exponential,129,2,2,0.2,80000,20000,2,1,3,0,True,50.786543130874634,0.8125,19132.446561140074,6.762934025433269
exponential,137,2,2,0.2,80000,20000,2,1,3,0,True,50.274030447006226,0.6,17409.508037833642,17.245397291004195
exponential,130,2,2,0.2,80000,20000,2,1,3,0,True,50.28018283843994,0.3875,16091.726907001532,13.638837039509008
exponential,144,2,2,0.2,80000,20000,2,1,3,0,True,50.021185636520386,0.4875,12230.75402263135,15.533367123084702
exponential,131,2,2,0.2,80000,20000,2,1,3,0,True,50.55900764465332,0.45,15658.564347032985,9.371808052402761
exponential,152,2,2,0.2,80000,20000,2,1,3,0,True,49.945677518844604,0.35,16570.83060035089,12.844525022947494
exponential,111,2,2,0.2,80000,20000,2,1,3,0,True,52.08350157737732,0.875,13228.375563430905,6.521340328917339
exponential,124,2,2,0.2,80000,20000,2,1,3,0,True,51.026474714279175,0.35,19189.674657196414,10.831807377652334
exponential,102,2,2,0.2,80000,20000,2,1,3,0,True,51.076024770736694,0.575,15625.68343324854,14.255867713491323
exponential,122,2,2,0.2,80000,20000,2,1,3,0,True,51.463149547576904,0.65,19445.606899877006,7.122715283668667
exponential,153,2,2,0.2,80000,20000,2,1,3,0,True,52.322088956832886,0.5,13862.17284081741,14.009055443898399
exponential,123,2,2,0.2,80000,20000,2,1,3,0,True,51.66831088066101,0.45,13468.20907681786,15.409960988288237
exponential,138,2,2,0.2,80000,20000,2,1,3,0,True,52.167264461517334,0.475,16178.17237688922,15.7158670387409
exponential,145,2,2,0.2,80000,20000,2,1,3,0,True,51.867613315582275,0.575,16870.6161296728,14.926773595256378
exponential,149,2,2,0.2,80000,20000,2,1,3,0,True,52.46825981140137,0.9375,14978.640677409,2.25431134181109
exponential,147,2,2,0.2,80000,20000,2,1,3,0,True,52.62320303916931,0.8375,14876.802718263767,7.068840075885928
exponential,151,2,2,0.2,80000,20000,2,1,3,0,True,51.61842894554138,0.2875,16929.66007110753,14.42793048299353
exponential,148,2,2,0.2,80000,20000,2,1,3,0,True,52.813754081726074,0.4375,19668.393420395772,19.617896194534755
exponential,159,2,2,0.2,80000,20000,2,1,3,0,True,53.16130042076111,0.5625,16830.14102547113,8.400214693262043
exponential,101,2,2,0.2,80000,20000,2,2,3,0,True,39.14009213447571,0.4,16560.400617866966,17.48177241444313
exponential,102,2,2,0.2,80000,20000,2,2,3,0,True,39.69475197792053,0.5875,11328.530650084704,7.364308980184598
exponential,130,2,2,0.2,80000,20000,2,2,3,0,True,38.93397784233093,0.4,14411.574157671123,12.78543124208776
exponential,121,2,2,0.2,80000,20000,2,2,3,0,True,40.458019495010376,0.725,15442.646160216913,4.014998144436328
exponential,133,2,2,0.2,80000,20000,2,2,3,0,True,39.6507248878479,0.45,11924.321932106637,9.371808052402761
exponential,126,2,2,0.2,80000,20000,2,2,3,0,True,43.11026096343994,1.0,13204.042840013351,14.599993252495736
exponential,135,2,2,0.2,80000,20000,2,2,3,0,True,40.939502000808716,0.575,14732.733576465678,11.572244186431112
exponential,119,2,2,0.2,80000,20000,2,2,3,0,True,41.675700187683105,0.875,11202.809669905153,6.521340328917339
exponential,124,2,2,0.2,80000,20000,2,2,3,0,True,42.33030843734741,0.4875,16160.997440826244,7.482496541904066
exponential,131,2,2,0.2,80000,20000,2,2,3,0,True,45.1468505859375,0.9375,13846.399552875086,2.925217223576143
exponential,117,2,2,0.2,80000,20000,2,2,3,0,True,43.677546977996826,0.45,15047.319187336416,18.764490397113505
exponential,158,2,2,0.2,80000,20000,2,2,3,0,True,44.19208836555481,0.525,15503.983089307494,14.31496149435106
exponential,134,2,2,0.2,80000,20000,2,2,3,0,True,44.54444479942322,0.6,10695.187788777122,13.219962000413878
exponential,120,2,2,0.2,80000,20000,2,2,3,0,True,44.486897230148315,0.45,16711.955030463858,10.042713934167814
exponential,138,2,2,0.2,80000,20000,2,2,3,0,True,45.44318413734436,0.15,15134.40261994487,17.106335436976742
exponential,113,2,2,0.2,80000,20000,2,2,3,0,True,45.56379961967468,0.425,13253.147835929492,8.394996120185048
exponential,107,2,2,0.2,80000,20000,2,2,3,0,True,44.8017635345459,0.4375,13602.140539328624,8.212496204528852
exponential,123,2,2,0.2,80000,20000,2,2,3,0,True,44.37485933303833,0.6,10097.340323978742,9.865432591588611
exponential,114,2,2,0.2,80000,20000,2,2,3,0,True,46.061917304992676,0.2875,12273.51342100643,18.453365773583847
exponential,116,2,2,0.2,80000,20000,2,2,3,0,True,45.47429156303406,0.5625,10739.71680453968,8.400214693262043
exponential,136,2,2,0.2,80000,20000,2,2,3,0,True,46.62207245826721,0.075,14605.225782995085,14.84680552208866
exponential,111,2,2,0.2,80000,20000,2,2,3,0,True,45.0049364566803,0.5375,14255.531446559587,9.43612040633949
exponential,140,2,2,0.2,80000,20000,2,2,3,0,True,44.89126372337341,0.15,15916.645435660468,22.47358249109717
exponential,108,2,2,0.2,80000,20000,2,2,3,0,True,46.375771284103394,0.55,13994.424704163263,11.266338135978453
exponential,110,2,2,0.2,80000,20000,2,2,3,0,True,45.96280813217163,0.8375,17140.46476774275,3.0434047852956105
exponential,127,2,2,0.2,80000,20000,2,2,3,0,True,45.5594322681427,0.65,10279.76871011061,6.451809401903613
exponential,129,2,2,0.2,80000,20000,2,2,3,0,True,46.049983501434326,0.3375,13864.376629897415,15.03974258389885
exponential,109,2,2,0.2,80000,20000,2,2,3,0,True,45.73436903953552,0.0125,16887.197496438188,16.430210982134696
exponential,139,2,2,0.2,80000,20000,2,2,3,0,True,47.07722330093384,0.5625,11737.695558226354,6.387497047966885
exponential,132,2,2,0.2,80000,20000,2,2,3,0,True,46.27812147140503,0.775,14946.085549154857,10.664963181227124
exponential,143,2,2,0.2,80000,20000,2,2,3,0,True,47.60533881187439,0.375,12889.244841045962,13.821336955165206
exponential,149,2,2,0.2,80000,20000,2,2,3,0,True,46.40557909011841,0.4875,15753.185218293584,8.824308305434172
exponential,118,2,2,0.2,80000,20000,2,2,3,0,True,46.47029519081116,0.9125,15172.502292461973,2.6193111731234833
exponential,115,2,2,0.2,80000,20000,2,2,3,0,True,47.96050763130188,0.4875,15600.673161592113,9.495214187199224
exponential,156,2,2,0.2,80000,20000,2,2,3,0,True,46.532262563705444,0.5375,18024.47961741008,13.461555696929809
exponential,100,2,2,0.2,80000,20000,2,2,3,0,True,48.09197926521301,1.0,14938.597119919787,14.599993252495736
exponential,154,2,2,0.2,80000,20000,2,2,3,0,True,48.224283933639526,0.725,18458.777372869314,29.359922651326908
exponential,104,2,2,0.2,80000,20000,2,2,3,0,True,48.04532265663147,0.2875,13554.56474561237,12.41521283769837
exponential,145,2,2,0.2,80000,20000,2,2,3,0,True,48.285475730895996,0.3625,17561.45199138804,12.662025107291294
exponential,105,2,2,0.2,80000,20000,2,2,3,0,True,49.37421536445618,0.4375,15461.092895912238,14.250649140414327
exponential,155,2,2,0.2,80000,20000,2,2,3,0,True,48.752209424972534,0.425,13713.29061386576,12.420431410775365
exponential,137,2,2,0.2,80000,20000,2,2,3,0,True,49.18170213699341,0.8,13018.723621211946,7.616339822854519
exponential,150,2,2,0.2,80000,20000,2,2,3,0,True,48.098209857940674,0.6125,13758.698923773874,9.682932675932417
exponential,148,2,2,0.2,80000,20000,2,2,3,0,True,48.57041811943054,0.625,13766.18166287668,10.842244523806325
exponential,152,2,2,0.2,80000,20000,2,2,3,0,True,49.498690366744995,0.65,13198.896209714501,5.109997638373509
exponential,106,2,2,0.2,80000,20000,2,2,3,0,True,50.37013792991638,0.7,14457.646154375294,4.379997975748721
exponential,112,2,2,0.2,80000,20000,2,2,3,0,True,52.293967723846436,0.55,17411.747678956133,9.924526372448346
exponential,122,2,2,0.2,80000,20000,2,2,3,0,True,49.52137231826782,0.35,17348.352711957625,26.262642658248556
exponential,144,2,2,0.2,80000,20000,2,2,3,0,True,49.67834138870239,0.625,10054.69149900394,6.8168092332160075
exponential,151,2,2,0.2,80000,20000,2,2,3,0,True,49.24286222457886,0.4875,13455.308782933242,10.166120068964275
exponential,125,2,2,0.2,80000,20000,2,2,3,0,True,49.58367681503296,0.9125,13814.228347252003,4.632028818418643
exponential,153,2,2,0.2,80000,20000,2,2,3,0,True,51.79442262649536,0.5375,13088.352397738658,6.7524968792792786
exponential,141,2,2,0.2,80000,20000,2,2,3,0,True,50.463223695755005,0.5375,15299.527365640362,10.777932169869596
exponential,142,2,2,0.2,80000,20000,2,2,3,0,True,50.954097747802734,0.6125,11589.814027366261,11.695650321227575
exponential,146,2,2,0.2,80000,20000,2,2,3,0,True,50.300344705581665,0.525,14176.136977492959,10.28952620376074
exponential,157,2,2,0.2,80000,20000,2,2,3,0,True,51.712127685546875,0.625,13612.812961399084,8.158620996746112
exponential,159,2,2,0.2,80000,20000,2,2,3,0,True,51.993391275405884,0.4625,15721.321760271849,19.252896363222362
exponential,103,2,2,0.2,80000,20000,2,2,3,0,True,53.30395722389221,0.35,15122.295784974216,25.591736776483508
exponential,128,2,2,0.2,80000,20000,2,2,3,0,True,51.723552942276,0.4875,18143.988661499505,12.849743596024487
exponential,147,2,2,0.2,80000,20000,2,2,3,0,True,51.77669906616211,0.4125,17317.010995322427,24.679237198202525
exponential,110,2,2,0.2,80000,20000,2,3,3,0,True,28.761865615844727,0.3625,14220.197801027622,14.674742752586456
exponential,129,2,2,0.2,80000,20000,2,3,3,0,True,28.009112119674683,0.4,14097.285737011205,12.114525360322705
exponential,124,2,2,0.2,80000,20000,2,3,3,0,True,37.198570013046265,1.0,12690.435360410851,14.599993252495736
exponential,130,2,2,0.2,80000,20000,2,3,3,0,True,38.003241777420044,1.0,10448.887750558422,0.0
exponential,107,2,2,0.2,80000,20000,2,3,3,0,True,37.58713936805725,0.4,14504.141060031387,11.443619478557654
exponential,146,2,2,0.2,80000,20000,2,3,3,0,True,38.80667209625244,0.475,15943.356487355326,8.335902339325315
exponential,108,2,2,0.2,80000,20000,2,3,3,0,True,39.57184362411499,1.0,11360.487526791714,14.599993252495736
exponential,158,2,2,0.2,80000,20000,2,3,3,0,True,37.172844886779785,1.0,13105.843607931185,14.599993252495736
exponential,119,2,2,0.2,80000,20000,2,3,3,0,True,39.2130126953125,0.9375,11123.911139918091,1.5834054600460368
exponential,150,2,2,0.2,80000,20000,2,3,3,0,True,38.24674034118652,0.35,10051.522547924586,22.90811324942329
exponential,115,2,2,0.2,80000,20000,2,3,3,0,True,41.75774788856506,0.8875,11930.746459098262,1.6424992409057704
exponential,103,2,2,0.2,80000,20000,2,3,3,0,True,40.805503845214844,1.0,10529.657430007479,14.599993252495736
exponential,106,2,2,0.2,80000,20000,2,3,3,0,True,40.41765069961548,0.425,14254.811914434278,13.09133729254042
exponential,123,2,2,0.2,80000,20000,2,3,3,0,True,40.08254098892212,0.4875,13256.854561115597,12.178837714259435
exponential,116,2,2,0.2,80000,20000,2,3,3,0,True,39.04508018493652,0.3,11759.355828373975,28.33445408440345
exponential,100,2,2,0.2,80000,20000,2,3,3,0,True,40.98111867904663,0.35,11949.728290950963,12.844525022947494
exponential,126,2,2,0.2,80000,20000,2,3,3,0,True,39.91608381271362,0.575,10876.056950776081,8.8886206593709
exponential,135,2,2,0.2,80000,20000,2,3,3,0,True,41.73067545890808,0.6125,15385.202987022534,7.670215030637257
exponential,127,2,2,0.2,80000,20000,2,3,3,0,True,41.618011713027954,0.5125,13128.700755869173,15.16836729177231
exponential,138,2,2,0.2,80000,20000,2,3,3,0,True,41.17460775375366,1.0,12916.534443903212,14.599993252495736
exponential,144,2,2,0.2,80000,20000,2,3,3,0,True,43.17526340484619,0.7375,11953.167686959423,8.528839401135503
exponential,122,2,2,0.2,80000,20000,2,3,3,0,True,41.39277982711792,0.5125,15285.309744237724,7.117496710591672
exponential,112,2,2,0.2,80000,20000,2,3,3,0,True,41.852680921554565,0.2875,13514.627296687868,14.427930482993528
exponential,120,2,2,0.2,80000,20000,2,3,3,0,True,41.161452293395996,1.0,12498.543120699233,14.599993252495736
exponential,114,2,2,0.2,80000,20000,2,3,3,0,True,42.42801594734192,0.3125,11934.48866537997,18.088365942271455
exponential,141,2,2,0.2,80000,20000,2,3,3,0,True,40.227904319763184,0.5,16797.16539738878,12.667243680368292
exponential,113,2,2,0.2,80000,20000,2,3,3,0,True,41.34682869911194,0.425,14687.286160871565,14.433149056070524
exponential,131,2,2,0.2,80000,20000,2,3,3,0,True,41.73070311546326,0.5375,13182.650701833674,6.7524968792792786
exponential,128,2,2,0.2,80000,20000,2,3,3,0,True,40.34976100921631,0.6125,14958.880923993998,5.657497385342098
exponential,121,2,2,0.2,80000,20000,2,3,3,0,True,40.856563329696655,0.4875,17349.733641007573,14.191555359554595
exponential,125,2,2,0.2,80000,20000,2,3,3,0,True,41.76836347579956,1.0,9730.64446605473,14.599993252495736
exponential,105,2,2,0.2,80000,20000,2,3,3,0,True,41.793785572052,0.725,15702.028222141977,4.014998144436328
exponential,152,2,2,0.2,80000,20000,2,3,3,0,True,40.51140880584717,0.4,13973.436065516105,12.78543124208776
exponential,111,2,2,0.2,80000,20000,2,3,3,0,True,43.56581234931946,0.6125,15412.785562006291,8.34112091240231
exponential,117,2,2,0.2,80000,20000,2,3,3,0,True,42.30720257759094,0.5,13282.57259182775,15.350867207428504
exponential,101,2,2,0.2,80000,20000,2,3,3,0,True,43.666603565216064,0.4375,13136.495736191191,14.250649140414328
exponential,155,2,2,0.2,80000,20000,2,3,3,0,True,45.98996138572693,0.475,10612.004891128334,7.664996457560262
exponential,147,2,2,0.2,80000,20000,2,3,3,0,True,42.06999111175537,0.525,10297.013442856669,6.934996794935476
exponential,133,2,2,0.2,80000,20000,2,3,3,0,True,41.7021758556366,0.325,17861.809197853214,21.260395435440522
exponential,102,2,2,0.2,80000,20000,2,3,3,0,True,42.1273136138916,0.525,10796.524055474456,12.302243849055898
exponential,118,2,2,0.2,80000,20000,2,3,3,0,True,43.384639501571655,0.5625,12056.249429572817,12.425649983852361
exponential,159,2,2,0.2,80000,20000,2,3,3,0,True,42.96029591560364,0.4625,13078.357719175592,10.531119900276668
exponential,139,2,2,0.2,80000,20000,2,3,3,0,True,42.774147033691406,0.8,9635.49878557593,2.9199986504991475
exponential,132,2,2,0.2,80000,20000,2,3,3,0,True,43.44965362548828,0.1125,14369.04007683812,15.641117538650176
exponential,104,2,2,0.2,80000,20000,2,3,3,0,True,42.898279666900635,0.6,8978.126532112747,5.839997300998295
exponential,153,2,2,0.2,80000,20000,2,3,3,0,True,42.878093242645264,0.3375,17000.59595177543,16.381554347428953
exponential,137,2,2,0.2,80000,20000,2,3,3,0,True,42.54441475868225,0.4375,12275.112473818659,12.237931495119168
exponential,154,2,2,0.2,80000,20000,2,3,3,0,True,42.5455219745636,0.0875,12115.857673682014,22.7151761876131
exponential,109,2,2,0.2,80000,20000,2,3,3,0,True,44.7738196849823,0.5375,12334.294322288839,8.765214524574436
