exponential,24,2,8,0,40000,5000,2,2,3,True,16.068019151687622,0.1675,3176.4534034881826,60.7724719135135
exponential,14,2,8,0,40000,5000,2,2,3,True,16.071308851242065,0.7275,2245.1758724182555,19.892490806525444
exponential,1,2,8,0,40000,5000,2,2,3,True,16.07874321937561,0.6225,2054.2722703803165,27.5574872640857
exponential,25,2,8,0,40000,5000,2,2,3,True,16.082810401916504,0.6275,2008.0895429269567,27.192487432773312
exponential,23,2,8,0,40000,5000,2,2,3,True,16.117056608200073,0.6525,1783.1424378051038,25.367488276211343
exponential,27,2,8,0,40000,5000,2,2,3,True,16.135751962661743,0.505,2801.25194184718,36.13498329992695
exponential,16,2,8,0,40000,5000,2,2,3,True,16.161239862442017,0.635,1730.9017335378517,26.644987685804722
exponential,20,2,8,0,40000,5000,2,2,3,True,16.20127034187317,0.525,1904.2090716651144,34.674983974677374
exponential,0,2,8,0,40000,5000,2,2,3,True,16.211841106414795,0.3975,2260.214383935884,43.98247967314341
exponential,28,2,8,0,40000,5000,2,2,3,True,16.214768886566162,0.1275,2069.9131978193845,63.69247056401264
exponential,17,2,8,0,40000,5000,2,2,3,True,16.222965478897095,0.4475,2712.7394223755537,40.33248136001947
exponential,12,2,8,0,40000,5000,2,2,3,True,16.245376110076904,0.01,2537.632649430209,72.26996659985389
exponential,26,2,8,0,40000,5000,2,2,3,True,16.347414255142212,0.825,2426.7420731525335,12.77499409593377
exponential,3,2,8,0,40000,5000,2,2,3,True,16.39515972137451,0.8975,2452.6262302077284,7.482496541904066
exponential,29,2,8,0,40000,5000,2,2,3,True,16.40376877784729,0.0325,2046.5177033541686,70.62746735894811
exponential,21,2,8,0,40000,5000,2,2,3,True,16.41620135307312,0.665,2656.668596573445,24.45498869793036
exponential,15,2,8,0,60000,5000,2,2,3,True,22.857922792434692,1.0,2660.0045429023075,0.0
exponential,1,2,8,0,60000,5000,2,2,3,True,22.804577350616455,0.1,3912.540713283065,98.54995445434622
exponential,11,2,8,0,60000,5000,2,2,3,True,22.885802507400513,1.0,4582.539688785266,0.0
exponential,4,2,8,0,60000,5000,2,2,3,True,22.936076641082764,0.9683333333333334,3713.0769978246876,3.467498397467738
exponential,0,2,8,0,60000,5000,2,2,3,True,22.96432852745056,0.6116666666666667,2995.592395767223,42.52248034789383
exponential,2,2,8,0,60000,5000,2,2,3,True,23.214746952056885,0.6083333333333333,3144.5516386502695,42.88748017920622
exponential,27,2,8,0,60000,5000,2,2,3,True,23.25272536277771,0.3883333333333333,2145.2430454963705,66.9774690458242
exponential,5,2,8,0,60000,5000,2,2,3,True,23.25645422935486,1.0,2826.3461246097736,0.0
exponential,6,2,8,0,60000,5000,2,2,3,True,23.265872716903687,0.5566666666666666,3455.4690570888442,48.54497756454833
exponential,16,2,8,0,60000,5000,2,2,3,True,23.37972664833069,0.8,2151.496849420259,21.899989878743604
exponential,10,2,8,0,60000,5000,2,2,3,True,23.435412406921387,0.145,3615.0993576526043,93.62245673162892
exponential,3,2,8,0,60000,5000,2,2,3,True,23.503592014312744,0.7416666666666667,3338.3238906317797,28.287486926710493
exponential,7,2,8,0,60000,5000,2,2,3,True,23.509668350219727,1.0,3414.0294115428933,0.0
exponential,22,2,8,0,60000,5000,2,2,3,True,23.60317635536194,0.5316666666666666,2777.4768390881895,51.28247629939128
exponential,26,2,8,0,60000,5000,2,2,3,True,23.57899022102356,0.8166666666666667,2451.3990544780495,20.07499072218164
exponential,8,2,8,0,60000,5000,2,2,3,True,23.60733413696289,1.0,3259.433649128902,109.49994939371803
exponential,19,2,8,0,60000,5000,2,2,3,True,23.625597953796387,0.46,3183.329527961445,59.12997267260774
exponential,14,2,8,0,60000,5000,2,2,3,True,23.661628007888794,0.5233333333333333,3079.0902399275833,52.19497587767226
exponential,18,2,8,0,60000,5000,2,2,3,True,23.67261242866516,0.6516666666666666,2651.7445936165295,38.14248237214511
exponential,17,2,8,0,60000,5000,2,2,3,True,23.849663019180298,0.88,4503.021599372968,13.139993927246165
exponential,21,2,8,0,60000,5000,2,2,3,True,23.979541540145874,1.0,3481.7813134010894,109.49994939371803
exponential,13,2,8,0,60000,5000,2,2,3,True,23.99584984779358,0.8783333333333333,3750.7034859867226,13.322493842902361
exponential,12,2,8,0,60000,5000,2,2,3,True,24.009956121444702,1.0,3541.903040488138,0.0
exponential,28,2,8,0,60000,5000,2,2,3,True,23.917937994003296,0.5816666666666667,2944.514396591546,45.807478829705374
exponential,23,2,8,0,60000,5000,2,2,3,True,24.121875762939453,0.735,4079.659473980516,29.017486589335277
exponential,29,2,8,0,60000,5000,2,2,3,True,24.16327977180481,0.015,3588.2190592915003,107.85745015281225
exponential,20,2,8,0,60000,5000,2,2,3,True,24.248501777648926,0.23333333333333334,4947.9368631340985,83.94996120185048
exponential,25,2,8,0,60000,5000,2,2,3,True,24.265222549438477,1.0,2401.9032498201,109.49994939371803
exponential,24,2,8,0,60000,5000,2,2,3,True,24.354407787322998,1.0,3355.116504162721,109.49994939371803
exponential,9,2,8,0,60000,5000,2,2,3,True,24.34719181060791,0.7433333333333333,3674.8163435715433,28.104987011054295
exponential,8,2,8,0,80000,5000,2,2,3,True,29.877187967300415,0.9625,3666.4133781355968,5.474997469685902
exponential,4,2,8,0,80000,5000,2,2,3,True,30.272399187088013,0.03375,6528.336478238622,141.07243480224002
exponential,5,2,8,0,80000,5000,2,2,3,True,30.336115837097168,1.0,5336.444988417353,0.0
exponential,1,2,8,0,80000,5000,2,2,3,True,30.531463623046875,0.47625,3691.1570245084918,76.46746465994643
exponential,9,2,8,0,80000,5000,2,2,3,True,30.809508562088013,0.985,3130.6980520622537,2.1899989878743606
exponential,12,2,8,0,80000,5000,2,2,3,True,30.905221223831177,1.0,3758.186604341878,145.99993252495733
exponential,11,2,8,0,80000,5000,2,2,3,True,30.909353494644165,0.94875,4294.196034903778,7.482496541904065
exponential,3,2,8,0,80000,5000,2,2,3,True,30.925034761428833,0.85875,5518.982767520311,20.62249046915023
exponential,21,2,8,0,80000,5000,2,2,3,True,30.967960357666016,0.4225,3281.209928455097,84.31496103316287
exponential,6,2,8,0,80000,5000,2,2,3,True,31.063198566436768,0.985,5225.185990061401,2.1899989878743606
exponential,22,2,8,0,80000,5000,2,2,3,True,31.114341497421265,1.0,4390.886554697787,145.99993252495733
exponential,2,2,8,0,80000,5000,2,2,3,True,31.173202514648438,0.97875,4267.497283393404,3.1024985661553446
exponential,27,2,8,0,80000,5000,2,2,3,True,31.160350561141968,0.8475,2959.006345945467,22.264989710056
exponential,10,2,8,0,80000,5000,2,2,3,True,31.204529285430908,0.60875,3891.098427175041,57.122473600389576
exponential,15,2,8,0,80000,5000,2,2,3,True,31.20676279067993,0.88375,3487.05749338954,16.972492156026295
exponential,13,2,8,0,80000,5000,2,2,3,True,31.236727237701416,0.80875,3460.044774732547,27.922487095398097
exponential,18,2,8,0,80000,5000,2,2,3,True,31.306583404541016,0.43,2959.803907463567,83.21996153922571
exponential,23,2,8,0,80000,5000,2,2,3,True,31.36390447616577,0.79375,3242.1096619657033,30.112486083272458
exponential,25,2,8,0,80000,5000,2,2,3,True,31.58676528930664,0.21875,5105.878401666394,114.06244728512293
exponential,7,2,8,0,80000,5000,2,2,3,True,31.58494544029236,1.0,6080.07418356171,0.0
exponential,14,2,8,0,80000,5000,2,2,3,True,31.738616466522217,0.73875,4885.977752639711,38.14248237214512
exponential,17,2,8,0,80000,5000,2,2,3,True,31.846362113952637,0.965,4742.8586372797745,5.109997638373509
exponential,19,2,8,0,80000,5000,2,2,3,True,31.90011215209961,1.0,5565.163834007483,0.0
exponential,20,2,8,0,80000,5000,2,2,3,True,31.887582063674927,1.0,4043.393131351811,0.0
exponential,24,2,8,0,80000,5000,2,2,3,True,31.96630048751831,0.385,5071.569247722681,89.78995850284878
exponential,28,2,8,0,80000,5000,2,2,3,True,32.139068603515625,0.815,4031.182193365739,27.009987517117118
exponential,26,2,8,0,80000,5000,2,2,3,True,32.19099020957947,0.45625,3994.656542649279,79.38746331044557
exponential,16,2,8,0,80000,5000,2,2,3,True,32.211697578430176,0.875,3119.5384676405774,18.249991565619673
exponential,0,2,8,0,80000,5000,2,2,3,True,32.2212028503418,0.08375,4319.816414300929,133.77243817599216
exponential,29,2,8,0,80000,5000,2,2,3,True,32.35853600502014,0.81375,4378.589324480339,27.192487432773312
exponential,1,2,8,0,120000,5000,2,2,3,True,61.92347550392151,0.6766666666666666,7188.408873145512,70.80996727460433
exponential,2,2,8,0,120000,5000,2,2,3,True,62.026315689086914,0.8425,5492.988942271507,34.49248405902118
exponential,11,2,8,0,120000,5000,2,2,3,True,62.318469285964966,0.9908333333333333,7178.492609085882,226.37986348685163
exponential,0,2,8,0,120000,5000,2,2,3,True,62.394187450408936,1.0,7127.546030454963,0.0
exponential,3,2,8,0,120000,5000,2,2,3,True,62.56322264671326,0.0275,5802.496284065116,212.97740157078155
exponential,7,2,8,0,120000,5000,2,2,3,True,62.7946457862854,0.9191666666666667,5907.823826141872,17.702491818651083
exponential,14,2,8,0,120000,5000,2,2,3,True,63.35513472557068,0.9825,5002.19590585528,3.832498228780131
exponential,5,2,8,0,120000,5000,2,2,3,True,63.542909383773804,1.0,5595.542606780168,0.0
exponential,13,2,8,0,120000,5000,2,2,3,True,63.543641328811646,1.0,5166.931364822773,0.0
exponential,28,2,8,0,120000,5000,2,2,3,True,63.849215030670166,1.0,6536.665004518334,218.99989878743605
exponential,22,2,8,0,120000,5000,2,2,3,True,63.98178577423096,1.0,5616.8286035788915,218.99989878743605
exponential,9,2,8,0,120000,5000,2,2,3,True,64.10534811019897,0.48833333333333334,3712.185241810274,112.05494821290478
exponential,15,2,8,0,120000,5000,2,2,3,True,64.23160767555237,0.9725,4491.958749286897,6.022497216654492
exponential,6,2,8,0,120000,5000,2,2,3,True,64.23530983924866,0.9925,6197.312516087256,1.6424992409057704
exponential,17,2,8,0,120000,5000,2,2,3,True,64.44259834289551,0.9575,5721.645834713958,9.307495698466033
exponential,24,2,8,0,120000,5000,2,2,3,True,64.48811316490173,0.95,6597.6654935134775,10.949994939371802
exponential,19,2,8,0,120000,5000,2,2,3,True,64.50651836395264,0.8525,4970.242191147552,32.30248507114682
exponential,26,2,8,0,120000,5000,2,2,3,True,64.53890776634216,1.0,6063.703491476225,0.0
exponential,4,2,8,0,120000,5000,2,2,3,True,64.72231268882751,0.8733333333333333,8280.398306345553,27.739987179741902
exponential,8,2,8,0,120000,5000,2,2,3,True,64.73552465438843,0.5183333333333333,6496.501704616254,105.48495124928169
exponential,18,2,8,0,120000,5000,2,2,3,True,64.73097801208496,1.0,6009.375899499975,0.0
exponential,23,2,8,0,120000,5000,2,2,3,True,64.73989915847778,0.02666666666666667,4810.023006832091,213.15990148643775
exponential,29,2,8,0,120000,5000,2,2,3,True,64.76001930236816,1.0,5279.946388108881,218.99989878743605
exponential,10,2,8,0,120000,5000,2,2,3,True,64.8568046092987,1.0,5156.5849551058855,0.0
exponential,20,2,8,0,120000,5000,2,2,3,True,64.9009039402008,1.0,5575.195714864849,0.0
exponential,27,2,8,0,120000,5000,2,2,3,True,65.09387159347534,0.014166666666666666,5720.375121824298,215.8974002212807
exponential,12,2,8,0,120000,5000,2,2,3,True,65.37254047393799,0.9325,7541.701703491992,14.782493168151936
exponential,21,2,8,0,120000,5000,2,2,3,True,65.573086977005,0.8825,5775.928137915875,25.732488107523736
exponential,16,2,8,0,120000,5000,2,2,3,True,65.99060082435608,0.01,6041.63493557522,216.8098997995617
exponential,25,2,8,0,120000,5000,2,2,3,True,66.22036099433899,0.065,7219.339042616303,204.76490536625272
exponential,0,2,8,0,160000,5000,2,2,3,True,84.63563752174377,0.5575,5634.4076048734605,129.20994028458728
exponential,1,2,8,0,160000,5000,2,2,3,True,84.86881303787231,0.9,9392.244156266104,29.19998650499148
exponential,16,2,8,0,160000,5000,2,2,3,True,85.17298984527588,0.903125,3752.0492869121395,28.28748692671049
exponential,4,2,8,0,160000,5000,2,2,3,True,85.20119524002075,0.62125,7405.595338351808,110.59494888765522
exponential,10,2,8,0,160000,5000,2,2,3,True,85.27161860466003,0.90375,6273.96617541967,28.10498701105429
exponential,3,2,8,0,160000,5000,2,2,3,True,85.4342737197876,1.0,9089.605334624845,0.0
exponential,13,2,8,0,160000,5000,2,2,3,True,85.54972910881042,0.9575,5957.388946729152,12.409994264621378
exponential,19,2,8,0,160000,5000,2,2,3,True,85.66945719718933,0.85875,5691.239467217118,41.24498093830046
exponential,6,2,8,0,160000,5000,2,2,3,True,85.85876989364624,0.033125,9756.433176512215,282.32736952013624
exponential,9,2,8,0,160000,5000,2,2,3,True,85.96469736099243,0.14125,5296.714687071516,250.75488411161422
exponential,8,2,8,0,160000,5000,2,2,3,True,85.96250081062317,0.924375,6299.926385680661,22.082489794399805
exponential,2,2,8,0,160000,5000,2,2,3,True,86.44673228263855,0.680625,7907.742065783712,93.25745690031653
exponential,5,2,8,0,160000,5000,2,2,3,True,86.450528383255,1.0,8409.136335896232,0.0
exponential,18,2,8,0,160000,5000,2,2,3,True,86.72582364082336,0.971875,6621.631638956044,8.212496204528854
exponential,11,2,8,0,160000,5000,2,2,3,True,86.80661201477051,0.78375,7509.277205740739,63.14497081704406
exponential,12,2,8,0,160000,5000,2,2,3,True,87.45131087303162,0.91,8039.66526180845,26.279987854492326
exponential,24,2,8,0,160000,5000,2,2,3,True,87.43010091781616,0.98125,7540.73497677606,5.474997469685902
exponential,7,2,8,0,160000,5000,2,2,3,True,87.54907751083374,0.511875,7112.445269342199,142.53243412748964
exponential,29,2,8,0,160000,5000,2,2,3,True,87.97177720069885,1.0,9709.437633489053,291.99986504991466
exponential,15,2,8,0,160000,5000,2,2,3,True,87.97810864448547,0.931875,7066.3052703422445,19.89249080652544
exponential,28,2,8,0,160000,5000,2,2,3,True,88.01435828208923,0.691875,7527.080679394651,89.97245841850498
exponential,21,2,8,0,160000,5000,2,2,3,True,88.20905900001526,0.66125,8010.383030738556,98.91495428565861
exponential,14,2,8,0,160000,5000,2,2,3,True,88.26262044906616,0.796875,8563.370259202573,59.31247258826394
exponential,20,2,8,0,160000,5000,2,2,3,True,88.41133880615234,0.984375,9538.1276478187,4.562497891404918
exponential,22,2,8,0,160000,5000,2,2,3,True,88.43786096572876,0.939375,7967.61256597615,17.702491818651083
exponential,17,2,8,0,160000,5000,2,2,3,True,88.55852723121643,1.0,7294.069569834854,291.99986504991466
exponential,25,2,8,0,160000,5000,2,2,3,True,88.56502723693848,0.883125,7774.551837436604,34.12748422770879
exponential,27,2,8,0,160000,5000,2,2,3,True,88.72181606292725,0.606875,6113.357104622009,114.79244694774775
exponential,26,2,8,0,160000,5000,2,2,3,True,89.12321591377258,0.578125,7768.094399906882,123.18744306793279
exponential,23,2,8,0,160000,5000,2,2,3,True,89.89678812026978,0.015,6901.956404165385,287.61986707416594
exponential,0,2,8,0,240000,5000,2,2,3,True,128.92397332191467,0.9983333333333333,8621.463620089662,0.7299996626247869
exponential,1,2,8,0,240000,5000,2,2,3,True,129.74293899536133,1.0,10830.064233661611,0.0
exponential,2,2,8,0,240000,5000,2,2,3,True,130.41745805740356,0.45,10561.32881007105,240.89988866617966
exponential,3,2,8,0,240000,5000,2,2,3,True,131.0815830230713,1.0,14282.4146026063,0.0
exponential,12,2,8,0,240000,5000,2,2,3,True,131.18317341804504,0.9075,11998.516766232518,40.51498127567567
exponential,8,2,8,0,240000,5000,2,2,3,True,131.42389678955078,0.965,11855.320688328222,15.329992915120524
exponential,16,2,8,0,240000,5000,2,2,3,True,131.65073490142822,0.815,8999.080396841644,81.02996255135133
exponential,17,2,8,0,240000,5000,2,2,3,True,131.7140076160431,0.9595833333333333,9391.509262585318,17.702491818651083
exponential,7,2,8,0,240000,5000,2,2,3,True,132.0561306476593,0.5745833333333333,13905.63100148063,186.33241388497686
exponential,5,2,8,0,240000,5000,2,2,3,True,132.34044861793518,1.0,9124.149061230872,0.0
exponential,15,2,8,0,240000,5000,2,2,3,True,132.4861135482788,0.9870833333333333,5973.759539643768,5.657497385342099
exponential,11,2,8,0,240000,5000,2,2,3,True,132.70363688468933,0.002916666666666667,12452.404292721214,436.72229816527874
exponential,9,2,8,0,240000,5000,2,2,3,True,132.75816559791565,0.9495833333333333,7022.730249003691,22.082489794399798
exponential,14,2,8,0,240000,5000,2,2,3,True,132.78537678718567,0.7708333333333334,10572.39988482938,100.3749536109082
exponential,13,2,8,0,240000,5000,2,2,3,True,132.9749448299408,0.9675,7575.023434675058,14.234993421183344
exponential,23,2,8,0,240000,5000,2,2,3,True,133.32524871826172,1.0,10515.453742834718,0.0
exponential,6,2,8,0,240000,5000,2,2,3,True,133.3870735168457,0.935,11263.085609539463,28.46998684236669
exponential,4,2,8,0,240000,5000,2,2,3,True,133.7280559539795,0.06291666666666666,15701.66107305898,410.4423103107864
exponential,18,2,8,0,240000,5000,2,2,3,True,134.2984869480133,0.9733333333333334,10364.836625308779,11.67999460199659
exponential,24,2,8,0,240000,5000,2,2,3,True,134.6134011745453,0.455,13612.100456347118,238.7098896783053
exponential,22,2,8,0,240000,5000,2,2,3,True,134.71089577674866,0.9841666666666666,9023.944003113547,6.934996794935476
exponential,10,2,8,0,240000,5000,2,2,3,True,134.73887538909912,0.8325,11535.571584607882,73.36496609379108
exponential,26,2,8,0,240000,5000,2,2,3,True,134.78198409080505,0.05416666666666667,11082.465787190893,414.27480853956655
exponential,21,2,8,0,240000,5000,2,2,3,True,135.0221929550171,0.21,8739.523701774913,346.019840084149
exponential,27,2,8,0,240000,5000,2,2,3,True,135.23183822631836,0.5370833333333334,9474.775521560181,202.75740629403458
exponential,25,2,8,0,240000,5000,2,2,3,True,135.31247115135193,0.23791666666666667,8456.307012486333,333.7923457351838
exponential,28,2,8,0,240000,5000,2,2,3,True,135.35288190841675,0.9945833333333334,15847.478652833364,2.3724989035305573
exponential,20,2,8,0,240000,5000,2,2,3,True,135.3889811038971,1.0,11721.85682661918,0.0
exponential,19,2,8,0,240000,5000,2,2,3,True,135.9487316608429,0.7329166666666667,10893.837548363499,116.9824459356221
exponential,29,2,8,0,240000,5000,2,2,3,True,136.8191418647766,0.2175,9127.126107458034,342.73484160233744
exponential,1,4,8,0,10000,5000,2,2,3,True,4.580507278442383,0.66,560.927353855329,6.204997132310689
exponential,4,4,8,0,10000,5000,2,2,3,True,4.585672616958618,0.54,789.265870656884,8.394996120185048
exponential,19,4,8,0,10000,5000,2,2,3,True,4.685444355010986,0.6,604.9475726612038,7.299996626247869
exponential,10,4,8,0,10000,5000,2,2,3,True,4.63238525390625,1.0,564.7955243692904,0.0
exponential,18,4,8,0,10000,5000,2,2,3,True,4.632007360458374,0.4,526.3588649877231,10.949994939371802
exponential,7,4,8,0,10000,5000,2,2,3,True,4.645277738571167,1.0,677.007002687592,0.0
exponential,0,4,8,0,10000,5000,2,2,3,True,4.6596338748931885,0.65,725.5149656487973,6.387497047966885
exponential,2,4,8,0,10000,5000,2,2,3,True,4.666054725646973,1.0,634.6329789748296,18.249991565619673
exponential,15,4,8,0,10000,5000,2,2,3,True,4.686194181442261,1.0,680.8716989290963,0.0
exponential,16,4,8,0,10000,5000,2,2,3,True,4.698508977890015,0.46,659.1588802307732,9.854995445434623
exponential,21,4,8,0,10000,5000,2,2,3,True,4.711954832077026,0.58,490.64239554986983,7.664996457560262
exponential,23,4,8,0,10000,5000,2,2,3,True,4.709641218185425,0.06,466.0273839731252,17.154992071682493
